max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.5586,0.39122,3.6001,7.8361
127.54,0.40301,-0.23672,4.698
6.9529,0.39122,0.74105,11.183
25.37,0.39122,-0.97422,2.7829
63.097,0.39351,-2.2916,1.668
0.28881,0.39011,0.24869,3.5692
0.085916,0.39011,-1.8194,1.5659
0.7308,0.39011,4.764,14.546
156.21,0.40305,-0.452,4.5916
124.63,0.39838,0.88272,3.9997
99.523,0.37026,1.7695,2.6927
46.599,0.37348,2.0605,4.7633
0.52119,0.39561,2.4697,2.2136
0.64136,0.39561,2.4767,2.2035
3.5085,0.39561,1.01,16.073
1.5922,0.39011,4.3961,1.4345
6.1238,0.39011,3.6871,1.8786
22.13,0.39011,2.6218,1.3177
55.429,0.39011,3.2545,3.0697
123.84,0.40174,1.5093,3.8164
150.69,0.40105,1.6941,9.4484
157.22,0.39144,0.60377,5.6406
92.292,0.37996,2.2156,4.0842
33.792,0.39377,1.4816,3.9359
3.2425,0.40144,0.2908,2.0244
0.26227,0.40143,-2.8523,1.5536
1.073,0.40143,-0.94393,0.7971
4.0874,0.39561,-3.1328,8.1462
8.9195,0.39561,2.2082,2.043
22.435,0.39561,-0.75712,0.79894
51.903,0.40106,0.55052,4.3093
102.0,0.40131,-1.7196,1.9842
168.68,0.40134,0.1901,4.8517
166.47,0.4014,1.0498,36.509
103.74,0.4014,0.21163,3.2412
34.013,0.40142,2.1276,2.1369
0.36987,0.33801,-1.2882,4.3289
0.13574,0.33801,-2.0312,0.67508
0.13574,0.33801,0.72713,2.674
4.7039,0.40143,0.51324,2.7791
2.5699,0.40143,2.3042,0.67917
23.674,0.40143,0.93893,0.84481
55.992,0.40143,-0.65343,0.72786
110.0,0.40146,0.67643,1.1418
146.84,0.39738,0.36115,6.9533
152.88,0.36121,0.64588,3.2617
121.94,0.32576,1.9327,6.2294
48.923,0.32803,1.9737,3.5026
1.0858,0.39715,1.0579,1.5822
1.5263,0.39715,2.2648,3.0869
6.8261,0.39715,-1.8518,3.9844
7.8627,0.33801,3.7843,1.9491
1.2378,0.33801,-3.8247,0.42171
22.816,0.33801,-0.74002,1.1664
54.383,0.33801,-0.90738,1.7943
90.657,0.34444,-0.027515,2.5686
122.04,0.35753,-0.26779,2.9198
136.58,0.35501,-0.63307,5.0188
70.322,0.38255,-1.4963,12.293
32.738,0.39479,-1.5803,3.3346
0.39184,0.39884,-0.59605,2.7789
2.9321,0.39884,1.3109,2.645
3.0336,0.39884,4.3442,1.3199
2.7881,0.39715,1.9303,1.1347
8.8555,0.39715,6.0463,3.6226
21.811,0.39715,-0.31896,4.9746
62.546,0.39719,-0.43632,1.5836
106.63,0.39773,-1.6315,1.0147
171.3,0.39944,0.25326,6.2662
164.11,0.39892,-0.28702,7.8482
97.012,0.38991,-0.55021,6.3279
40.157,0.39834,0.81576,4.3105
1.3843,0.36827,0.52501,2.9522
2.5061,0.36827,0.53195,2.6704
3.9577,0.36827,-0.75972,0.60688
3.7233,0.39884,-0.62361,0.71782
4.2329,0.39884,2.3924,0.80217
24.66,0.39884,-1.5979,0.32226
53.553,0.39884,0.80973,0.76085
104.62,0.39884,-0.61041,2.0284
166.77,0.39891,1.4993,3.1379
163.74,0.38424,-0.64097,2.6258
113.81,0.35639,-0.029161,3.8866
34.597,0.35785,-0.038189,2.8023
0.057797,0.3583,-3.7789,1.7639
0.79467,0.3583,-2.922,1.9169
2.4822,0.3583,-2.7637,1.8278
3.6007,0.36827,0.99745,3.1778
5.9983,0.36827,-2.3866,1.4758
28.919,0.36827,-0.97686,1.0912
52.845,0.36827,-1.2942,1.162
95.452,0.36997,-2.2144,1.5499
148.93,0.38299,0.49536,9.2508
153.93,0.38074,0.85509,2.1609
107.66,0.34041,0.84189,4.2168
41.782,0.34913,-0.89214,3.4817
0.66749,0.36499,0.99211,3.8119
0.80517,0.36499,0.39905,1.2778
4.001,0.36499,2.5324,0.56423
3.3669,0.3583,-1.9065,1.05
6.7634,0.3583,1.5845,2.3717
20.573,0.3583,0.14419,0.65182
58.282,0.3583,0.90183,1.2658
114.28,0.36541,0.30669,0.47572
162.2,0.36353,0.11642,3.5885
170.34,0.32358,1.2261,6.7966
68.78,0.352,-0.63706,7.9752
44.321,0.35611,2.3539,3.6821
0.43308,0.38602,-3.0618,2.5006
1.6693,0.38602,-2.0549,1.0741
3.3245,0.38602,3.2784,0.53749
0.10363,0.36499,-1.7104,2.7022
5.3708,0.36499,2.5555,4.3583
22.175,0.36499,3.3402,2.8499
61.071,0.36499,-0.92712,0.75882
115.6,0.36504,-0.42226,1.6059
148.16,0.37184,1.1875,6.5464
149.2,0.37126,0.57219,5.0338
90.307,0.3586,-0.29101,4.578
30.884,0.37848,1.725,4.723
0.33993,0.39776,1.0092,2.8247
1.1887,0.39776,-1.6088,3.5031
1.1496,0.39776,-2.5755,2.4585
2.5012,0.38602,0.7606,3.0282
6.1354,0.38602,0.45157,2.2144
16.406,0.38602,5.3863,1.5359
54.283,0.38649,3.0189,1.4862
118.33,0.39771,4.2988,4.1256
144.17,0.39133,1.3335,4.5734
158.97,0.39727,-0.88176,14.482
108.22,0.39603,1.255,2.4846
30.999,0.39771,-0.20398,5.065
0.58416,0.3386,-1.9947,2.5005
4.5655,0.3386,2.6122,2.1676
0.010224,0.3386,-1.5295,2.9404
1.9144,0.39776,2.3567,0.45959
6.5953,0.39776,0.24763,1.4514
19.648,0.39776,-1.7427,3.9635
51.82,0.39776,1.04,1.498
129.33,0.39796,1.0198,2.5496
140.07,0.39797,0.40457,10.591
174.91,0.39414,1.7393,3.3612
123.55,0.3283,1.1261,14.048
39.797,0.33692,0.56707,2.0329
0.10743,0.35838,-3.3987,2.5599
1.0634,0.35838,-4.0917,2.8353
0.46244,0.35838,-0.4334,1.1616
0.0,0.3386,-1.4973,0.57806
1.1205,0.3386,-0.35632,2.2659
20.329,0.3386,0.1784,0.46882
54.624,0.3386,1.961,1.2733
104.23,0.34039,0.4909,1.9821
145.45,0.354,-0.94938,3.1001
149.22,0.34956,-0.21465,4.9824
97.316,0.35197,-1.4778,7.7609
43.034,0.3508,-2.0119,1.4989
0.49638,0.32546,-2.9026,1.8454
0.21921,0.32546,-2.6957,2.6129
0.45986,0.32546,-5.8124,0.44739
0.18337,0.35838,-1.7012,1.2721
5.3169,0.35838,1.6897,3.8047
20.033,0.35838,-1.2255,1.7746
52.396,0.35838,0.40709,2.5761
133.11,0.36292,0.26195,3.4402
171.46,0.36292,1.1217,1.3915
141.79,0.32847,0.006398,9.0926
109.46,0.32381,-1.1818,8.9299
41.457,0.32191,-1.5908,3.5512
0.66747,0.30109,1.3934,3.9636
0.2107,0.30109,-0.64963,1.8377
0.83878,0.30109,-0.3913,2.6919
4.6627,0.32546,1.3698,2.9366
6.3012,0.32546,3.7858,2.1409
24.666,0.32546,-1.6045,0.5439
59.181,0.32546,-2.1219,0.64529
111.71,0.32965,0.058005,4.1686
177.5,0.32843,-1.3073,4.4472
167.19,0.30528,0.35245,5.9888
88.07,0.29106,-1.1607,5.5855
47.825,0.29059,1.6302,1.3434
1.0725,0.28382,3.1145,2.3513
1.292,0.28382,3.5714,3.3442
0.0,0.28382,2.8798,1.829
3.5196,0.30109,-1.4841,1.22
1.2268,0.30109,5.8068,1.1542
25.358,0.30109,-0.008443,1.8163
55.679,0.30109,-1.8508,0.80408
139.49,0.31516,0.35406,1.1855
147.6,0.31642,1.6638,2.3597
135.37,0.28438,-0.076498,5.5549
96.329,0.25144,0.68531,3.3262
41.804,0.28185,0.10128,8.6352
0.10749,0.32805,0.46053,2.779
0.78885,0.32805,-1.2575,3.8487
6.1104,0.32805,-2.0242,2.9568
2.5582,0.2849,1.2369,2.0702
4.1554,0.2849,1.1779,1.1068
17.858,0.2849,-2.7374,1.304
61.301,0.2849,-1.0048,0.41637
81.328,0.2952,-0.22489,4.7387
159.75,0.31723,-1.5652,6.2494
153.31,0.32726,-1.9804,6.6625
112.07,0.32378,-0.54364,6.9965
28.419,0.32343,-2.1777,3.8727
2.0982,0.31,2.2566,2.253
0.0,0.31023,-3.3365,1.303
0.000626,0.31023,-5.0781,0.4467
2.9341,0.32805,0.80797,4.0555
6.3037,0.32805,0.89894,1.7721
24.592,0.32805,-0.36634,1.1733
56.201,0.32805,1.8663,1.9183
106.02,0.32805,-1.7038,2.437
157.4,0.32806,0.35588,1.6976
163.77,0.32038,0.56561,5.1255
112.02,0.29787,0.85241,7.4868
34.463,0.30901,-0.40662,3.3279
0.47,0.29492,-2.9724,9.4705
1.5981,0.29492,1.1596,6.0313
3.7018,0.29492,-1.1071,1.9133
0.51092,0.31023,1.204,1.7909
2.5353,0.31023,-1.33,0.88715
24.391,0.31045,-4.3453,1.9986
57.758,0.31068,-2.4126,2.1857
125.45,0.32037,-3.4328,0.34144
149.85,0.31812,1.5269,3.2135
149.48,0.30541,0.036658,4.2141
94.589,0.27132,-2.1015,3.5603
33.783,0.29046,-0.63556,4.926
0.086284,0.28043,0.64868,3.2899
0.01245,0.28182,-2.4944,2.5125
0.0,0.28864,0.51396,3.4636
0.57766,0.29492,0.47507,2.0296
4.8596,0.29492,-3.734,1.1515
23.989,0.29492,-3.7492,2.1993
59.114,0.29492,-2.8666,0.57345
101.54,0.31061,-0.23673,5.7573
156.26,0.31197,1.273,3.2362
