max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
87.36,0.19909,0.14242,6.7195
159.72,0.15046,2.2896,8.3108
114.15,0.18738,1.8528,1.3255
145.32,0.18779,-0.98952,11.888
154.79,0.16357,1.9292,2.3944
121.87,0.19178,1.3056,4.7232
87.716,0.18275,-0.21938,4.3406
72.856,0.21579,0.04034,25.095
167.99,0.16182,1.4987,18.981
178.59,0.24936,-0.22077,20.741
171.31,0.25592,0.98687,10.162
148.98,0.22805,1.0737,4.3876
125.34,0.21162,-0.31979,2.6896
97.027,0.22538,-1.4698,30.331
69.505,0.21483,-0.31007,0.042956
89.2,0.24071,0.89202,9.1196
109.13,0.24697,1.2274,4.8133
145.62,0.22951,-0.91493,11.906
157.65,0.22181,0.72882,0.043051
171.37,0.16974,0.81424,5.4848
165.7,0.1903,1.4983,63.443
164.69,0.31453,-0.096178,35.743
164.81,0.3069,0.43646,9.5786
151.16,0.23896,0.94827,15.369
118.76,0.20475,1.1298,3.4198
88.848,0.17958,0.4798,6.7322
70.839,0.17506,0.38953,3.8274
83.602,0.21735,1.0916,7.059
114.05,0.2218,-1.523,28.03
151.03,0.24501,-2.4153,8.2946
164.24,0.26188,-1.0966,25.405
178.62,0.29449,-2.7862,38.164
170.29,0.25335,0.42286,17.988
171.76,0.27111,1.7034,48.148
165.23,0.30294,0.33605,15.802
152.56,0.26443,0.69786,2.7221
129.93,0.19236,-0.3706,0.38141
90.934,0.16182,-0.3206,0.0
69.347,0.1521,0.36412,0.78304
89.768,0.18082,0.1162,6.0883
113.25,0.18032,-0.99838,1.6224
144.46,0.17211,-0.91574,3.2843
174.2,0.20769,-3.047,17.767
171.63,0.17312,-2.3866,8.408
170.36,0.16074,-0.22755,5.6182
166.16,0.20243,0.32801,25.468
149.3,0.23269,0.035646,24.282
151.08,0.24456,0.64745,23.795
116.43,0.22748,-1.221,2.6921
87.8,0.17379,-0.59601,0.72507
68.461,0.1721,-0.33629,1.0837
89.23,0.15278,-0.43421,1.2523
121.17,0.16645,-2.2238,9.337
144.65,0.16097,1.5588,3.5687
162.35,0.14085,0.0026,1.9706
167.65,0.13064,2.313,0.05514
172.83,0.13249,1.022,7.0681
169.3,0.18367,-0.6224,20.806
166.52,0.24423,0.18524,25.279
158.27,0.25572,-1.103,20.604
125.97,0.18453,-1.0964,12.434
89.319,0.15902,0.12858,0.11553
68.934,0.17175,0.7133,4.9105
88.449,0.16933,0.24039,0.39624
116.26,0.16669,0.7508,0.45529
139.01,0.15218,1.9334,0.958
160.06,0.14272,0.22719,2.1054
164.88,0.13056,0.51261,3.0251
172.91,0.14047,0.12164,10.833
158.47,0.25334,-0.54781,62.806
176.31,0.28297,0.23483,29.644
154.72,0.21237,0.52164,14.775
127.28,0.16729,-0.096826,5.3359
90.34,0.15682,0.50317,0.57037
69.141,0.14546,-1.6371,2.5418
87.736,0.16906,-0.31002,0.77428
120.12,0.17687,-0.9746,7.2636
145.05,0.16568,-0.71696,6.047
157.71,0.15205,-0.59821,1.0907
167.62,0.14813,-1.6628,13.23
169.21,0.17459,-0.17877,18.93
169.61,0.20305,-0.77321,16.76
162.08,0.20663,-0.34058,9.2306
157.63,0.17814,-0.02877,24.801
117.14,0.13781,1.0278,5.383
90.43,0.13035,0.002767,0.0
67.879,0.13047,-0.26251,3.184
90.522,0.17418,1.0896,14.369
120.81,0.1577,1.15,5.4427
138.47,0.15358,0.65763,1.8877
158.27,0.14224,0.32638,2.8056
168.11,0.15522,-3.6632,9.29
166.13,0.14673,-0.17918,9.8519
165.33,0.14021,1.6764,5.8092
166.33,0.15227,1.984,6.3424
145.4,0.15314,1.7458,11.603
139.94,0.27753,-0.19764,0.25168
90.898,0.19318,-0.02264,0.90018
69.054,0.17976,0.53708,4.6751
89.62,0.14806,1.4892,1.6677
116.09,0.1754,1.1746,7.7401
148.01,0.20292,-0.46778,8.1179
152.37,0.19342,1.701,2.6612
170.45,0.14805,1.9614,0.12474
165.44,0.1581,0.44542,16.357
159.21,0.26634,-0.42403,46.534
174.59,0.27649,-0.24139,26.42
160.55,0.29435,0.29542,51.625
122.46,0.15172,-0.073047,0.036851
87.555,0.14199,0.22695,1.6493
70.447,0.15364,-0.41333,3.9079
85.631,0.1961,-0.48624,13.928
117.14,0.18379,-1.2508,0.81357
152.94,0.17974,-0.39319,2.9339
156.24,0.16495,-1.8494,2.3722
171.74,0.13578,-0.36402,1.668
172.83,0.14053,-1.08,4.0441
172.95,0.15287,-0.24944,10.293
159.98,0.18249,-0.3418,11.766
162.8,0.17272,0.020008,3.211
130.71,0.22233,-1.1235,0.22947
88.137,0.17325,0.30155,1.6231
67.812,0.1721,0.036268,3.2345
84.176,0.1751,2.2134,0.29126
119.49,0.23329,-0.15123,13.553
140.47,0.235,-1.7436,5.7556
158.84,0.2133,-0.47484,3.4711
172.92,0.155,0.26057,7.9688
167.09,0.15632,-0.005399,7.8155
166.79,0.21673,-0.59984,26.849
156.53,0.21985,-0.3172,20.775
154.46,0.25663,0.3696,53.907
119.52,0.15539,-1.0489,1.4771
90.932,0.13828,-0.62386,0.12805
68.366,0.13755,0.61086,3.1295
85.899,0.17175,0.012944,0.040244
118.07,0.16448,-0.32664,0.33834
144.17,0.16146,-0.244,0.145
162.91,0.15824,-1.3503,14.989
165.16,0.13567,0.26017,0.15232
172.07,0.15551,0.44419,13.378
169.55,0.1534,1.6747,17.341
163.4,0.19605,0.20739,16.83
158.08,0.19668,0.39419,1.6603
126.16,0.2048,-0.39927,5.0957
90.37,0.16608,-0.77427,3.9494
69.945,0.1577,0.98545,0.81951
79.553,0.16244,0.83754,5.3892
117.0,0.18713,-1.202,15.383
142.21,0.16835,-0.31941,1.1827
161.41,0.15921,-0.97566,3.1068
164.64,0.14441,-0.91524,8.0523
167.77,0.14183,1.2688,9.6269
162.16,0.19922,-0.55066,23.833
160.84,0.25301,-0.49302,25.555
155.87,0.25285,-0.58121,25.211
125.13,0.18034,0.22532,0.026564
87.958,0.1534,0.75032,0.1816
68.449,0.1438,0.51005,0.0
87.373,0.1649,0.16213,2.4014
117.92,0.17062,1.9475,8.3412
144.56,0.1698,-1.8448,4.918
161.01,0.16404,-0.076065,6.5234
167.12,0.13662,0.73435,5.6224
166.39,0.14795,0.39338,11.249
172.73,0.2158,-0.37607,35.537
163.88,0.19521,0.75657,4.975
148.22,0.21895,-0.10662,21.127
127.08,0.22844,-1.3501,0.63064
89.45,0.18071,0.074916,0.82631
70.662,0.16493,0.40964,1.1055
86.678,0.16712,1.4867,12.988
118.18,0.16693,-0.077861,2.8195
145.78,0.16603,1.3548,0.55063
159.06,0.15051,-1.7265,5.8188
168.7,0.13576,1.1589,3.757
172.54,0.14622,0.81797,13.153
156.83,0.27066,-0.50147,35.004
162.79,0.27593,-0.41883,38.93
154.23,0.26923,-0.93203,18.766
126.38,0.2053,0.62451,2.13
88.375,0.17511,-0.37549,1.1038
66.453,0.16176,0.13423,1.7914
91.139,0.22462,-0.18869,25.88
118.47,0.22661,0.24673,10.168
143.49,0.22634,-1.6956,3.7654
159.23,0.1845,-1.5019,1.8715
167.67,0.14989,0.43354,4.4245
173.08,0.1897,2.1176,29.935
170.05,0.21842,0.12312,22.093
163.8,0.28478,-0.64424,55.296
165.26,0.28047,0.46756,13.071
129.77,0.19355,-0.4509,6.8863
91.363,0.161,-1.3759,0.074885
68.457,0.16264,-1.1412,0.069844
85.965,0.19079,0.035907,6.4882
120.66,0.19736,0.32132,16.214
149.25,0.19267,1.579,3.6162
160.65,0.16258,-0.077287,2.1857
176.95,0.14342,-1.2169,10.693
191.54,0.18688,-1.2578,13.683
172.2,0.19088,-0.052287,16.53
167.2,0.22444,-0.86965,18.648
156.41,0.21249,0.21716,8.9788
122.34,0.22902,-2.7513,13.855
100.52,0.21995,-1.5013,3.8773
71.138,0.21788,-2.1666,5.9877
92.218,0.18147,-0.6895,3.9611
116.94,0.18422,-0.079083,1.7049
145.61,0.17701,-0.39644,17.052
158.35,0.18773,-1.9527,7.9141
170.7,0.16672,-2.8423,15.025
165.56,0.17173,-1.9082,20.176
