max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
197.34,0.39734,0.17762,32.57
179.08,0.39761,0.050536,32.583
201.42,0.39722,-0.038353,60.62
188.31,0.39747,0.41929,105.74
181.12,0.39761,-0.22585,59.939
183.3,0.39676,-0.052242,53.252
191.23,0.39764,-0.17655,63.7
125.66,0.39704,-0.13627,27.898
180.22,0.39619,-0.44391,29.762
176.7,0.39334,-0.41196,53.68
185.11,0.39579,-0.58558,40.562
191.91,0.39598,-0.068214,43.712
185.27,0.39771,0.43334,61.656
182.31,0.39759,0.15904,48.744
192.55,0.39737,0.049314,72.73
167.24,0.39767,-0.3618,35.648
165.01,0.39732,-0.40277,53.096
193.98,0.39639,-0.02013,41.684
191.3,0.39734,-0.21527,40.537
159.11,0.3977,-0.06388,70.285
175.17,0.39677,0.066675,70.191
170.51,0.3974,0.02362,40.712
194.26,0.39414,0.35001,31.741
193.41,0.39663,0.01737,44.095
214.24,0.28277,0.068926,46.119
197.6,0.2983,0.59462,25.917
181.13,0.36721,0.5849,118.08
183.26,0.39757,-0.20121,154.29
172.95,0.3975,0.18281,120.97
184.09,0.39594,-0.009547,37.002
180.77,0.39313,-0.27969,51.011
174.88,0.39382,0.021703,17.305
175.29,0.39672,0.15226,143.14
185.86,0.36838,0.4342,21.699
189.05,0.36869,0.16059,52.958
218.43,0.32606,0.17795,11.653
198.11,0.39691,0.50451,86.142
195.16,0.39764,0.1302,81.656
159.79,0.39753,-0.37952,111.85
195.28,0.3829,0.55937,33.789
199.76,0.39197,1.2684,64.823
184.67,0.39626,1.026,44.629
181.77,0.3973,1.0059,61.883
174.42,0.39651,0.43229,62.409
172.47,0.39723,0.38784,59.116
179.99,0.38175,0.094787,39.742
208.13,0.38733,0.44618,56.386
201.2,0.38762,0.13854,30.412
195.02,0.39742,-0.10991,45.257
188.61,0.3976,0.065787,75.007
176.89,0.39746,-0.19393,51.685
168.71,0.39747,-0.30505,67.337
179.08,0.39377,-0.72102,96.342
186.55,0.3977,-0.48838,76.095
172.81,0.39717,-0.15852,91.355
171.32,0.3971,-0.30713,93.74
171.35,0.39263,-0.026574,27.076
177.51,0.39611,-0.19463,106.61
185.63,0.39082,0.03176,40.336
195.7,0.39665,-0.20088,72.951
185.6,0.39707,-0.32432,136.14
181.29,0.39771,-0.023629,48.154
177.1,0.3977,0.091649,65.028
190.73,0.39576,0.35554,90.874
226.53,0.39733,0.089566,123.02
196.62,0.38126,-0.077796,24.741
191.92,0.36794,-0.022934,33.803
192.93,0.38321,0.15345,67.681
187.54,0.39437,0.20901,71.155
178.75,0.3966,-0.43405,95.713
185.9,0.394,0.11734,77.275
201.55,0.39761,-0.1403,73.66
184.74,0.3977,-0.48874,69.641
188.87,0.39766,-0.13805,61.045
192.13,0.39757,0.027233,55.325
179.04,0.39764,-0.35888,61.858
188.9,0.39451,-0.074851,18.82
197.56,0.39746,-0.39221,80.754
181.3,0.39764,-0.18735,46.06
191.5,0.39692,-0.085962,29.339
167.7,0.39724,-0.40541,123.62
196.53,0.39603,-0.27346,44.28
203.56,0.39638,0.002927,69.111
184.06,0.39757,-0.55471,102.82
209.5,0.26846,0.32184,22.607
198.58,0.34751,0.39754,93.775
157.79,0.38978,0.037816,120.13
192.83,0.39771,-0.47329,88.227
198.63,0.39476,-0.089267,50.869
200.74,0.39699,0.26837,66.597
195.47,0.39569,0.52323,60.829
177.88,0.39645,-0.25038,33.736
168.59,0.39589,0.53018,85.135
184.33,0.38443,0.36212,17.733
200.96,0.34033,0.013511,47.124
208.83,0.31262,0.20587,7.0843
191.17,0.39745,0.13243,72.121
165.47,0.39762,-0.29188,58.706
164.82,0.3977,-0.2516,92.37
181.12,0.39728,0.28729,35.555
197.03,0.39691,0.44632,58.278
179.77,0.39768,0.12896,73.956
188.04,0.39695,0.33382,70.498
189.08,0.3965,0.13521,44.741
179.98,0.39479,-0.034239,28.879
179.54,0.39117,-0.27729,27.112
183.93,0.39334,-0.30091,109.6
188.96,0.39627,0.016456,188.53
189.56,0.39595,-0.20699,62.931
178.99,0.3972,0.018706,53.394
184.77,0.39733,0.058984,74.633
203.66,0.39766,0.022873,165.28
167.39,0.39742,-0.2681,56.708
192.36,0.39711,-0.43546,60.466
186.44,0.39478,-0.3806,10.777
180.39,0.34426,-0.45421,20.356
162.74,0.37771,-0.54866,39.722
194.06,0.39201,0.008289,40.395
179.76,0.36348,-0.14032,68.66
197.97,0.39534,-0.19796,105.47
216.8,0.35559,0.2286,51.155
200.31,0.35996,0.27929,28.668
187.35,0.38592,0.21957,46.18
186.23,0.3882,-0.21654,24.554
188.52,0.39555,-0.082516,37.819
190.08,0.39546,0.50012,36.772
196.94,0.39504,0.55498,60.619
180.39,0.39629,0.28137,37.908
176.8,0.34411,0.036929,15.483
163.47,0.33885,-0.23113,22.826
177.38,0.34547,0.070262,31.063
195.1,0.33872,-0.037377,32.22
214.65,0.28225,0.014179,41.58
177.33,0.34531,-0.51013,69.759
156.62,0.39667,-0.49485,68.196
170.13,0.39659,0.21904,63.839
203.44,0.3976,0.10307,44.328
197.71,0.39473,0.33571,47.569
190.11,0.39416,-0.009432,23.127
184.94,0.39611,-0.008043,82.23
183.83,0.3967,0.49751,38.841
193.35,0.33945,0.52946,9.6952
206.8,0.29428,0.25585,44.455
204.63,0.29322,0.023207,30.0
180.48,0.39728,-0.42524,88.852
167.67,0.39713,-0.64954,116.02
170.11,0.39702,-0.58427,36.812
192.25,0.39722,0.12962,33.324
182.55,0.39724,0.038651,109.05
185.95,0.39597,0.62129,77.919
194.87,0.39662,0.60115,21.651
182.38,0.39609,-0.02246,45.148
172.64,0.3773,-0.091904,18.372
166.39,0.39574,-0.15996,84.362
167.72,0.38453,-0.008571,40.561
175.11,0.39637,-0.36621,55.08
202.17,0.39381,-0.16465,115.06
182.18,0.39703,-0.038959,53.355
155.74,0.39763,0.10132,69.719
180.98,0.39736,-0.13479,86.776
172.98,0.39762,-0.15076,65.876
200.39,0.39737,-0.51813,119.18
179.33,0.39581,-0.16326,36.887
165.38,0.3972,-0.11188,106.92
188.84,0.39016,-0.13132,29.29
173.18,0.38287,0.15062,38.069
199.15,0.38699,0.32701,40.205
199.19,0.39536,0.19437,133.32
211.4,0.22064,0.04593,19.515
200.87,0.26939,-0.053376,42.909
186.19,0.35053,0.2369,173.02
146.34,0.39742,0.22579,56.025
171.54,0.39745,-0.040181,53.198
164.94,0.39702,-0.53254,41.653
171.38,0.39633,-0.027681,16.927
167.78,0.39056,-0.32629,10.855
170.8,0.35611,-0.39574,17.456
180.88,0.32982,-0.013792,0.80555
201.2,0.27972,-0.012403,2.5741
207.67,0.2442,0.12996,1.9634
187.51,0.39446,0.081514,58.057
181.69,0.39764,0.082208,100.01
146.74,0.39753,-0.22751,43.261
164.99,0.39258,0.21137,81.617
162.25,0.39746,-0.4546,91.088
162.15,0.39722,0.053041,102.52
166.88,0.39568,-0.017097,43.008
184.0,0.39767,0.33429,108.02
164.08,0.39548,0.21485,44.894
177.05,0.39741,0.021791,65.955
191.07,0.39069,-0.10182,32.406
202.22,0.35531,0.21554,22.009
175.22,0.39761,0.1421,79.048
165.58,0.39742,0.26779,99.228
142.37,0.3977,0.05807,67.308
170.98,0.39409,-0.10304,25.044
181.63,0.3964,-0.26901,60.386
196.58,0.39586,0.11363,23.204
179.96,0.39436,0.11849,125.13
186.34,0.39581,0.26988,30.279
182.5,0.39591,0.15043,34.169
178.41,0.39721,0.30738,148.14
196.05,0.39525,-0.21624,151.43
190.32,0.39692,0.27613,76.829
227.17,0.22153,0.20268,2.8477
186.29,0.28905,0.37838,95.247
170.52,0.30774,0.74365,21.23
195.17,0.39496,0.28254,27.607
191.86,0.39489,-0.18343,40.931
194.52,0.3959,0.34921,47.065
189.01,0.39677,0.17907,48.819
174.3,0.39689,0.10546,39.909
189.71,0.37703,0.86101,14.111
180.48,0.32304,0.54296,17.182
190.53,0.28754,0.31935,0.25379
218.8,0.24997,-0.038291,0.010423
183.56,0.39769,0.51326,52.879
155.01,0.39739,0.66396,178.83
139.16,0.39771,0.30424,48.615
180.35,0.35054,0.74313,82.445
177.67,0.36552,1.1522,47.333
196.93,0.39389,0.059793,52.572
191.64,0.39746,-0.23535,42.174
174.64,0.39584,1.066,79.619
166.48,0.38719,0.1966,30.492
161.43,0.39713,0.15354,72.066
176.95,0.39736,-0.14507,67.405
188.32,0.39737,0.44729,86.983
192.21,0.39727,0.098849,88.0
162.66,0.39755,0.32454,67.712
145.02,0.39771,0.089821,60.628
148.72,0.39771,0.25371,33.804
158.56,0.39755,0.16274,29.28
187.96,0.39704,-0.10462,45.061
198.03,0.39407,0.40024,57.776
168.13,0.38253,-0.098374,34.148
166.68,0.39,0.20718,70.548
178.34,0.38993,0.064126,54.561
180.86,0.36443,0.24052,29.763
201.07,0.35327,0.082876,49.212
172.22,0.39721,-0.065568,73.593
172.96,0.3977,-0.039873,98.751
149.27,0.3977,0.2254,68.327
169.95,0.3977,-0.060707,69.72
212.37,0.39766,-0.32668,36.264
204.46,0.39433,-0.36904,69.475
201.59,0.39719,-0.36418,63.976
188.85,0.39356,-0.06279,90.668
179.82,0.39267,-0.48223,46.909
161.45,0.39462,0.27471,65.585
187.16,0.39688,-0.1739,102.91
213.4,0.39201,0.24346,86.638
168.76,0.39753,-0.054984,51.393
170.49,0.39762,0.04571,55.34
150.67,0.39743,0.26099,80.025
160.84,0.39713,-0.075123,82.47
168.18,0.39771,-0.4161,151.14
185.48,0.39748,-0.28346,64.236
179.32,0.39645,-0.3536,112.72
175.25,0.39179,-0.052206,15.86
164.07,0.36042,-0.096651,17.864
170.87,0.36318,0.38529,62.502
176.43,0.37096,0.18668,43.292
199.19,0.3728,0.054044,78.376
219.95,0.37305,0.1306,36.17
171.92,0.38818,0.18129,33.436
173.62,0.39707,0.49657,88.505
198.95,0.3976,0.26046,108.26
183.89,0.39664,0.019489,109.96
180.06,0.39547,0.35213,70.922
181.81,0.39332,0.60699,26.421
176.38,0.39286,0.43338,38.466
165.57,0.39289,0.31393,20.196
164.68,0.39393,0.27088,80.136
187.28,0.39386,0.42227,47.26
187.74,0.3774,0.11463,46.942
183.71,0.39587,-0.35882,87.274
154.65,0.39754,-0.25812,63.689
173.95,0.39769,-0.16784,86.496
167.51,0.39534,0.096044,40.483
183.42,0.39665,0.13007,35.183
184.09,0.39231,0.13771,30.252
196.36,0.39642,-0.082428,74.43
168.53,0.3966,0.31896,115.69
192.95,0.35033,0.29952,5.1908
184.57,0.33311,0.10646,42.686
173.48,0.31915,0.03285,36.929
175.51,0.34064,-0.17479,44.941
219.32,0.37459,-0.22323,14.859
192.17,0.39688,-0.072539,110.85
155.1,0.39766,-0.082261,67.717
186.25,0.39433,0.25663,46.856
172.66,0.3926,0.24066,28.644
183.26,0.39367,0.023295,24.522
178.15,0.39539,0.35316,67.332
173.31,0.39743,0.029545,96.853
184.23,0.39601,0.3101,13.503
182.9,0.38486,-0.35796,38.023
190.85,0.3952,0.068434,107.41
198.01,0.39638,-0.38921,59.516
181.82,0.39757,-0.23765,90.676
189.01,0.39756,-0.13695,79.702
173.99,0.39771,-0.17168,114.89
182.74,0.3977,0.16721,41.435
183.81,0.39651,0.62624,52.974
197.76,0.39707,0.40888,91.525
201.46,0.39559,-0.01126,60.658
178.31,0.39693,-0.034871,86.405
172.18,0.39621,-0.15432,57.718
173.16,0.39699,-0.17237,64.905
193.86,0.39684,-0.095983,123.3
214.29,0.39501,0.19638,72.422
216.44,0.2753,0.022934,4.477
203.83,0.26044,-0.15137,34.024
159.77,0.37572,-0.011093,43.491
182.02,0.39771,-0.1472,94.094
179.1,0.39759,-0.11318,99.542
202.05,0.39765,0.19446,121.61
183.14,0.39713,-0.42568,69.346
185.67,0.38818,-0.52429,51.016
172.41,0.39705,-0.39373,106.68
167.21,0.39246,0.18821,32.383
195.55,0.38031,-0.010399,3.8272
219.87,0.31622,0.056962,11.166
206.64,0.38918,-0.19148,69.675
197.9,0.39674,-0.11579,78.831
158.16,0.39767,-0.32551,100.32
179.03,0.3974,-0.46162,69.113
206.56,0.39691,-0.027593,112.85
171.56,0.39729,-0.31995,33.644
176.19,0.39653,-0.24009,32.213
170.6,0.39749,-0.038704,92.995
169.28,0.39732,-0.008148,43.908
159.58,0.39516,-0.076204,97.054
186.67,0.38769,-0.17482,10.421
208.11,0.39533,0.14255,55.936
184.67,0.39295,0.044102,38.001
161.84,0.39736,0.069796,188.29
136.5,0.39771,-0.089926,97.079
177.31,0.39707,-0.026037,46.106
177.32,0.39737,-0.44201,37.666
208.76,0.39725,-0.83437,107.21
182.58,0.39732,-0.45451,78.499
184.03,0.3924,-0.25312,23.808
160.71,0.37074,-0.42256,46.871
171.78,0.35584,-0.11562,24.96
171.0,0.37204,-0.18923,57.569
207.24,0.38163,0.12813,33.019
193.65,0.39657,0.17969,75.075
193.7,0.39749,-0.24462,81.149
172.7,0.3975,-0.10434,88.714
156.24,0.39764,-0.29045,61.628
166.67,0.39731,-0.15643,48.437
208.03,0.39725,-0.54879,44.62
195.36,0.39765,-0.068926,60.01
180.02,0.3977,0.18246,33.306
169.02,0.39647,0.13802,41.884
176.26,0.39596,0.19496,42.397
188.92,0.38822,0.046352,25.062
207.67,0.39615,0.16371,71.855
176.18,0.39766,0.26527,95.07
168.57,0.39767,-0.059036,51.619
169.27,0.39766,-0.26876,47.533
165.68,0.39739,0.04513,32.4
165.49,0.3977,0.47916,98.85
177.86,0.39763,0.3118,45.051
183.04,0.39724,0.091658,80.323
171.6,0.39748,0.16805,60.977
169.09,0.39647,-0.001397,87.447
170.01,0.39729,-0.094453,58.283
177.19,0.39765,-0.093064,68.714
179.14,0.3973,0.024297,126.29
199.23,0.34074,-0.19915,27.304
196.17,0.38682,-0.12345,52.39
205.47,0.39633,-0.28317,70.736
179.6,0.39677,-0.91929,121.29
225.73,0.39127,-0.28526,26.286
180.76,0.39521,-0.47762,29.196
183.21,0.39733,-0.24776,55.202
171.98,0.39728,-0.19637,44.941
161.09,0.39675,-0.040814,92.173
185.15,0.39691,0.041131,41.566
185.95,0.38672,-0.03248,43.458
205.59,0.35688,-0.015119,10.809
