max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
173.28,0.13261,-0.42715,12.242
80.123,0.14793,1.3812,2.569
176.25,0.10432,0.67424,3.2406
137.43,0.091936,1.4965,1.0816
101.27,0.18033,1.8652,11.151
135.39,0.12947,0.9784,9.6881
139.12,0.10745,1.5978,7.4581
156.92,0.10931,0.64646,0.051177
62.281,0.14601,0.63952,4.7627
68.927,0.14006,0.21452,1.6966
93.145,0.13788,0.6166,0.27335
109.77,0.11729,1.3499,0.0
127.63,0.13018,-0.79014,1.4581
150.76,0.11723,-0.64569,3.0217
153.5,0.22544,0.92792,48.02
168.6,0.25323,-0.19569,85.743
172.05,0.23875,0.40569,7.0158
136.4,0.14106,-1.8971,2.5753
106.78,0.12968,2.1217,0.000774
76.803,0.1516,0.63764,6.669
63.382,0.15213,0.82097,2.5824
70.85,0.15069,0.14597,3.7859
89.469,0.14651,0.99806,0.0
113.62,0.13619,0.63139,3.4688
129.31,0.10618,-1.9587,0.043845
139.06,0.095122,0.61076,0.82321
148.11,0.10734,1.3094,2.879
156.87,0.12908,1.0858,0.19092
161.61,0.23132,0.06215,18.344
139.6,0.18801,-1.0406,8.5606
112.71,0.17957,-0.74688,0.025466
80.201,0.11204,-0.28091,0.012887
61.777,0.12631,-1.7476,0.000539
68.966,0.12517,-1.0726,0.24791
85.103,0.1261,1.3295,0.007039
118.62,0.1212,-1.8372,3.6712
128.79,0.13106,-0.10223,5.9508
145.81,0.14861,0.31722,19.205
155.72,0.17299,0.24083,1.0296
164.69,0.15068,-1.2328,12.29
144.19,0.097364,2.9936,0.007878
140.99,0.18487,1.2658,18.951
104.0,0.15989,-2.5154,17.096
79.594,0.13994,-0.59945,0.27
61.392,0.12112,-0.51612,0.22041
69.061,0.13131,-1.9411,0.046563
92.037,0.15847,0.21097,4.6989
112.26,0.14528,1.1943,0.034877
130.3,0.23969,-0.54577,21.269
142.56,0.12862,-0.12633,0.35614
163.64,0.12722,0.54728,9.5972
183.71,0.2689,-3.4263,104.0
164.26,0.19259,-0.62494,0.23232
140.43,0.1581,-1.4777,9.2174
110.23,0.15242,-0.48397,7.1253
78.602,0.13567,0.55701,1.9853
57.957,0.13146,-0.48466,2.5092
66.331,0.1888,-1.4097,7.8095
92.985,0.17621,-0.20758,0.42067
115.69,0.1976,-3.2742,9.2287
137.78,0.15488,-0.81432,9.08
153.99,0.11829,0.030129,1.4183
153.68,0.10316,0.15374,4.9666
153.36,0.11522,0.10513,5.9604
146.79,0.11834,1.0315,3.2768
133.58,0.094833,1.3287,0.58183
105.42,0.091451,-1.1025,0.3159
79.41,0.15102,-0.061537,12.031
65.979,0.16898,-1.6282,0.093758
66.903,0.11125,0.1718,0.16308
94.536,0.11451,1.0739,0.30009
115.29,0.10043,-2.7178,0.53899
134.58,0.22834,-1.3079,32.065
147.72,0.18989,-1.4134,6.0198
157.55,0.14896,-1.0148,2.388
154.93,0.10261,-0.93841,2.8378
148.49,0.092591,0.86297,0.15679
129.24,0.089678,2.2852,0.000255
101.42,0.08737,-0.44605,0.009366
84.504,0.092103,1.3699,0.71501
59.307,0.21034,0.17825,18.548
78.68,0.24789,-0.52175,14.027
96.052,0.23557,-0.84466,2.8013
115.41,0.17761,-1.0113,1.195
126.58,0.1025,1.1986,0.061684
158.76,0.10763,1.693,1.9883
179.44,0.16948,0.016652,16.059
158.96,0.12324,0.39304,6.0232
159.69,0.14398,-0.68057,4.6365
150.84,0.1364,-2.3833,0.60082
112.1,0.10468,0.9604,1.3015
81.514,0.12551,-0.84863,2.65
63.0,0.18349,0.55971,15.515
66.751,0.1606,-0.090292,0.31153
92.505,0.11592,-1.3382,2.0931
118.28,0.11407,-1.1799,1.0864
132.86,0.12493,2.7051,3.7209
146.13,0.14737,-1.1505,3.8708
168.38,0.15306,0.34811,12.361
156.88,0.16418,1.2745,1.545
154.47,0.14436,-1.5241,4.1036
137.04,0.22844,0.42311,22.473
115.02,0.2444,-0.65814,11.625
85.609,0.20093,1.2328,17.983
62.578,0.19043,1.0412,4.7153
68.282,0.18008,0.44116,2.1775
99.685,0.19998,-0.40675,17.289
113.0,0.16307,-0.04842,0.67453
137.14,0.1048,1.6115,0.338
159.48,0.15213,-2.194,11.394
160.19,0.14167,-0.070436,2.2948
158.25,0.12296,-1.519,1.1691
146.51,0.11663,0.23234,0.15171
132.66,0.24465,-0.67044,38.937
121.6,0.20098,-0.45169,3.6369
85.111,0.15867,0.43929,6.812
60.94,0.16134,-1.3274,3.7465
66.444,0.16439,-1.2024,1.0502
91.173,0.16237,-2.7253,1.7639
113.05,0.1257,-0.91696,0.10111
135.74,0.12394,0.81796,3.5965
138.24,0.10324,2.0624,1.3185
157.74,0.10404,1.461,1.6148
180.98,0.1514,0.93741,7.6973
160.86,0.12425,-2.0112,0.012537
133.02,0.10494,1.161,0.46098
103.46,0.12194,-0.52023,2.2455
79.405,0.20227,0.69574,24.434
66.966,0.16391,-0.44592,1.0641
67.916,0.15838,1.3541,1.2422
92.773,0.16646,-0.068841,6.636
112.8,0.17,-0.63551,0.34244
124.25,0.09943,1.5744,0.11576
145.7,0.11869,1.4439,4.9175
151.9,0.18537,-0.60752,30.297
164.26,0.12905,-0.60614,4.6202
170.45,0.14334,0.42025,6.48
134.14,0.10141,-0.057524,0.32539
106.12,0.098437,-0.038774,0.0
80.931,0.10185,-0.9228,0.28902
62.678,0.12575,3.4105,5.0177
66.278,0.12542,0.73553,0.45672
90.098,0.11516,0.36261,0.032837
110.68,0.099167,1.1459,1.0997
136.02,0.14297,-1.3941,2.5953
146.82,0.15523,-2.1247,5.3558
161.36,0.16092,-1.2261,14.282
157.11,0.117,-1.5497,2.1053
155.14,0.22166,1.0017,47.467
166.6,0.21802,1.3739,6.3886
105.83,0.13573,1.4677,2.7567
77.62,0.16702,0.40865,4.6021
62.708,0.17078,0.49199,8.9765
68.436,0.15062,0.16699,0.090134
85.155,0.18194,-0.15593,7.2775
115.91,0.18453,-0.4726,4.0366
136.47,0.16676,-1.4877,6.5173
147.72,0.11281,1.1068,1.1419
169.13,0.14366,-1.2696,6.9072
154.47,0.1274,0.53178,0.68377
151.03,0.11983,0.13317,0.9642
140.75,0.12025,0.80539,2.3512
105.12,0.11512,1.8491,0.1459
77.469,0.14821,1.1151,3.7356
65.831,0.15653,-0.65156,4.525
67.304,0.15257,1.3984,11.75
92.313,0.12456,0.42553,2.6726
114.99,0.14968,-1.2411,14.758
131.56,0.090214,0.34379,0.076013
154.75,0.13285,-0.86177,11.049
149.64,0.16517,1.0368,17.917
155.97,0.11521,0.91323,0.54217
148.1,0.12244,0.014622,2.1119
143.63,0.11985,-1.5132,0.0
104.78,0.10707,-0.94441,2.0769
78.921,0.11197,-0.12843,0.0
59.856,0.11634,-0.070101,3.6109
69.818,0.1016,-0.4451,0.0
88.017,0.097654,-2.168,0.0
112.22,0.091417,-1.0097,0.0
137.2,0.1137,-0.67476,3.4224
146.94,0.14178,0.46969,7.9845
160.73,0.15444,-0.6067,12.387
183.01,0.20169,-0.40531,17.938
157.65,0.12306,-0.57892,0.65092
140.83,0.12518,-1.3067,3.542
110.16,0.1199,-1.388,1.4847
81.715,0.15868,-1.297,2.7483
62.924,0.17995,0.81136,12.417
69.369,0.16367,0.53636,4.2916
89.744,0.14944,1.1384,0.10488
115.09,0.11545,0.79677,2.9484
127.51,0.11507,0.5567,1.624
139.0,0.10648,0.15114,0.13796
156.29,0.13448,1.1248,12.817
178.13,0.1412,-0.073855,1.8568
152.27,0.1259,-0.22247,4.5361
138.35,0.1267,0.34976,1.3619
110.03,0.11189,-1.0815,0.21465
80.619,0.10697,-0.44052,0.8304
59.099,0.13354,3.3428,3.4788
72.151,0.17361,1.8678,13.175
94.278,0.15298,0.76989,2.2261
115.12,0.13171,1.2282,0.26772
134.48,0.19503,0.43816,23.383
154.04,0.13482,1.0326,3.5501
154.84,0.11871,1.5562,4.7873
162.57,0.19136,-0.9924,21.713
166.57,0.2056,0.15899,13.456
140.84,0.13576,-1.4188,0.24449
106.28,0.12247,-0.32504,0.0
77.907,0.16659,-0.25907,10.482
63.888,0.14367,-0.67573,1.0055
68.378,0.13221,-1.9507,3.0984
89.017,0.12503,-0.67365,3.5883
111.54,0.13808,1.4097,11.399
139.35,0.18294,1.1946,10.527
150.59,0.19482,-0.46094,7.2439
152.47,0.1911,-0.037332,26.657
161.89,0.1243,0.48906,8.9523
156.98,0.16813,0.41545,11.225
129.12,0.13668,1.5377,6.0801
108.88,0.25025,-0.56858,53.702
89.855,0.19785,0.54739,0.037033
61.088,0.26218,0.38072,10.132
72.674,0.27901,0.080723,12.946
99.839,0.26559,1.1078,0.25883
111.43,0.22199,0.69114,14.922
133.31,0.14901,0.77607,14.819
150.75,0.1422,-2.3295,11.632
160.54,0.18185,-1.2559,12.915
166.65,0.13116,2.0705,2.2269
151.28,0.13176,0.3219,7.3459
