max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
125.35,0.41199,0.23405,21.865
140.56,0.47089,0.19725,36.458
183.34,0.4128,0.416,7.8056
151.0,0.46454,-0.1472,50.391
138.87,0.47089,-0.088171,40.757
188.6,0.41371,-0.209,9.6551
173.24,0.38819,-0.27637,25.593
162.76,0.39218,0.086135,14.049
149.16,0.47084,0.35558,38.371
158.94,0.47081,0.12711,40.054
169.39,0.46932,-0.036782,22.428
183.11,0.45161,-0.029143,24.008
183.1,0.45095,0.19238,24.677
170.63,0.43016,0.12502,11.139
149.53,0.42867,0.48752,22.011
128.02,0.41427,0.18544,22.481
142.96,0.43109,-0.35762,19.37
158.67,0.43504,0.40419,12.951
151.65,0.45266,0.26322,39.236
130.84,0.47073,-0.12637,41.185
145.35,0.47086,0.13197,21.498
136.9,0.47086,-0.39651,40.288
150.7,0.46865,-0.18539,41.075
174.1,0.46885,-0.20276,16.748
193.4,0.39302,0.01877,1.8803
176.62,0.34851,0.076409,4.9993
168.53,0.35411,0.11391,37.775
126.5,0.44788,-0.11317,21.005
136.62,0.46997,0.04377,32.162
135.95,0.47079,-0.094424,36.392
112.19,0.47088,-0.1104,60.61
138.1,0.47089,-0.24998,24.929
145.84,0.47086,0.23335,24.099
157.55,0.4708,0.079882,17.889
175.18,0.46817,-0.009007,9.2726
191.63,0.44729,0.023632,5.5064
189.11,0.42401,-0.20484,9.0611
168.02,0.37765,0.1528,8.8686
145.13,0.38399,-0.5097,22.366
131.33,0.3695,0.66321,16.186
147.37,0.36536,0.24516,16.509
141.16,0.43474,0.75696,39.262
139.06,0.46761,0.44099,28.426
147.13,0.47041,0.82641,19.336
155.96,0.47053,0.68474,41.852
154.86,0.47001,0.63127,9.9918
169.39,0.46124,0.19238,27.819
191.98,0.45977,0.17502,9.9304
181.97,0.43731,-0.50345,20.492
163.07,0.42995,-0.34582,29.811
127.14,0.43591,-0.18332,26.778
122.02,0.44809,-0.5604,41.436
133.05,0.46703,-0.053455,27.835
