max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
176.74,0.22648,-0.24825,8.5427
73.172,0.24808,-0.095473,2.5777
168.1,0.25903,0.15383,25.615
146.99,0.28915,0.61217,19.045
99.564,0.27672,-0.49547,8.3671
151.31,0.26478,0.73369,1.1137
162.99,0.26514,-0.87394,22.263
188.19,0.28126,-0.034362,21.488
51.828,0.22607,-0.53228,3.3171
58.204,0.2193,-0.14061,0.5831
87.635,0.21569,0.89411,4.01
125.6,0.26868,-0.92256,44.091
154.38,0.3091,-3.1766,6.2204
178.4,0.27895,1.1907,9.1995
187.65,0.32416,-0.56969,21.197
185.37,0.33989,-0.20858,32.295
188.16,0.37027,-0.8815,38.469
151.5,0.37117,-2.2232,18.8
112.23,0.35288,-0.2308,21.562
77.18,0.33541,0.3692,11.627
51.162,0.34205,-0.66761,13.108
58.226,0.31999,0.54906,0.027274
81.627,0.34501,-1.3912,37.067
118.8,0.35392,-2.6329,24.817
159.53,0.27145,0.46304,12.977
174.42,0.2907,-0.3196,20.087
181.6,0.27609,1.22,33.543
182.44,0.29282,0.056094,17.128
167.64,0.302,0.63318,18.738
132.41,0.3023,-0.35849,30.673
100.77,0.36393,-2.0411,57.584
77.501,0.36067,0.33387,0.73174
54.358,0.32397,-0.15293,5.3897
60.99,0.32572,0.43873,12.504
82.567,0.31097,-0.051545,0.016354
116.03,0.28466,2.1318,13.157
147.49,0.17785,0.87771,6.1001
173.91,0.21146,0.19507,35.864
178.33,0.2154,0.93465,7.8687
173.48,0.22119,2.4208,4.5688
159.33,0.21544,0.82285,13.926
136.58,0.19714,0.85618,10.91
100.38,0.18533,2.4735,2.2811
70.305,0.18612,0.048544,11.406
53.464,0.1952,0.53674,11.688
63.823,0.2109,0.6534,32.358
84.11,0.20612,-0.93687,0.043549
117.65,0.18341,1.0465,2.4788
145.96,0.21774,0.24238,28.274
166.42,0.22419,0.084743,19.234
177.98,0.23653,-0.12567,13.681
185.34,0.19773,0.91044,10.645
160.07,0.19304,2.2875,16.129
131.49,0.21358,1.7459,16.827
107.94,0.23361,-0.23678,16.634
70.28,0.24737,-0.61178,27.946
51.994,0.22863,-0.34859,1.0601
59.318,0.21668,0.21808,0.8028
77.628,0.20988,0.4278,10.002
112.48,0.21425,0.93613,0.82613
136.47,0.20546,1.8571,15.777
179.46,0.23473,1.2494,26.6
185.61,0.23,-0.561,22.803
179.5,0.20733,1.2501,13.148
165.1,0.23473,0.40219,23.644
139.67,0.2603,-0.96447,19.132
104.22,0.23528,-0.27211,6.2669
71.686,0.21145,-0.39711,0.73653
52.368,0.20918,0.74108,9.9391
58.92,0.21001,-0.19225,0.78786
84.846,0.19558,1.4675,0.000651
116.24,0.18093,1.0508,0.39373
151.31,0.25557,-0.42827,35.879
178.66,0.31451,-0.96091,43.112
183.22,0.29229,1.3537,10.887
183.49,0.21308,0.36478,12.348
167.32,0.21606,-0.15813,10.07
130.23,0.234,0.2502,16.19
98.596,0.21927,1.5426,9.9967
76.948,0.21039,0.99256,0.16481
50.509,0.20576,0.35575,6.9851
59.66,0.19437,0.097421,0.26232
76.244,0.20722,0.98214,18.47
114.31,0.20866,-0.23452,8.0688
157.56,0.36539,-0.4136,2.9001
173.33,0.31834,1.0538,25.483
188.38,0.29813,0.99334,15.38
178.55,0.2537,1.1045,7.2714
157.28,0.3002,1.6315,25.12
141.97,0.317,0.51487,35.545
114.05,0.33323,1.9572,22.17
75.542,0.30893,1.3822,0.28816
50.742,0.27599,-0.80457,1.3891
60.455,0.27261,-0.88791,10.12
86.661,0.30663,-0.70318,28.937
115.0,0.36716,-1.2949,41.301
170.94,0.34615,-2.1739,25.269
177.41,0.35437,-1.0066,18.592
183.67,0.306,-1.742,13.699
176.78,0.26853,1.4441,15.367
161.61,0.37623,0.046209,97.907
154.59,0.37933,0.47954,52.206
103.35,0.37965,-1.1031,36.087
78.444,0.36309,-0.2031,8.7295
55.034,0.33392,-1.0899,2.8115
61.061,0.33448,-0.34823,1.8416
83.898,0.31303,0.58649,1.4022
128.08,0.31276,-0.75518,25.658
150.73,0.25405,-1.0093,5.239
171.46,0.29082,-0.8169,19.93
173.84,0.27214,0.57269,13.721
178.54,0.33208,-1.2912,26.812
168.31,0.37292,-2.1641,23.307
157.6,0.35533,-1.5058,17.88
107.06,0.33604,-0.76342,18.865
69.621,0.34565,0.63658,9.4303
52.513,0.33189,-0.20023,8.004
59.483,0.32605,-0.75856,1.2136
86.915,0.29717,1.3762,3.5001
116.29,0.28046,-1.5655,1.4295
142.02,0.23852,0.28041,2.8755
156.96,0.22766,1.4978,3.0801
181.35,0.25116,0.66236,32.334
180.64,0.27219,0.02347,17.722
157.2,0.31086,-1.7744,25.023
143.37,0.31414,-0.11611,11.093
97.806,0.33945,0.60125,13.715
77.973,0.33928,-0.14875,3.1113
53.338,0.29976,-0.43556,8.6198
58.667,0.30033,-0.31889,6.947
84.209,0.29314,-0.034169,7.5292
113.54,0.27074,0.37416,0.95952
149.67,0.36054,-0.25491,43.65
167.32,0.35631,-0.13755,14.38
175.77,0.29873,-0.24797,14.376
183.65,0.34771,-0.16186,25.532
173.79,0.36835,-0.68477,24.284
140.43,0.37391,-0.55144,30.808
114.15,0.3494,0.24092,1.2492
75.434,0.28716,0.89092,0.61078
52.785,0.29169,0.079115,16.013
58.531,0.28665,0.19578,2.5151
82.73,0.26878,-0.4945,0.000258
129.03,0.2762,0.088837,13.492
146.1,0.1938,-0.015241,5.4283
169.04,0.28764,-1.0979,56.789
173.22,0.26383,1.8917,1.5733
169.88,0.2676,1.7528,9.7865
156.39,0.21981,2.2799,4.9565
135.46,0.20312,1.2882,6.671
96.729,0.20353,2.4306,6.4037
70.011,0.19743,-0.44441,0.00027
