max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
139.94,0.41852,0.24285,50.628
148.91,0.40027,-0.048819,15.265
132.39,0.43673,-0.97382,39.728
161.77,0.43611,-0.080069,15.668
166.08,0.42401,0.33382,17.74
164.35,0.26522,0.32896,10.04
133.1,0.3415,-0.12104,23.987
152.62,0.37954,-0.15924,31.161
130.16,0.35676,0.31854,1.2372
131.98,0.31602,1.5234,0.031523
154.0,0.28752,0.035903,0.00312
156.7,0.2659,0.31299,12.913
155.56,0.25342,-0.35342,23.272
146.78,0.28501,0.07158,14.064
149.46,0.33249,0.25839,29.1
138.03,0.41336,0.010469,26.991
180.62,0.41226,0.5438,14.125
158.79,0.43519,-0.037448,54.923
164.39,0.43548,0.62644,12.504
152.99,0.39649,-0.081198,0.015309
134.62,0.33882,0.26116,0.84835
140.05,0.30164,0.16602,0.002759
145.61,0.27562,-0.42148,0.68577
164.33,0.25576,-0.71939,0.67738
164.93,0.28174,-0.3358,27.25
151.79,0.28494,-0.1108,7.0972
143.8,0.3018,0.051006,29.116
134.68,0.3898,-0.04691,30.318
154.15,0.40795,-0.038577,22.519
142.58,0.4205,0.48017,33.052
152.04,0.42038,0.24406,19.687
143.66,0.40985,-0.28858,13.922
133.46,0.36516,-0.17122,5.8086
128.23,0.32895,-0.41635,2.3558
147.78,0.29851,-0.20385,3.7673
151.81,0.27681,-0.60177,22.558
161.31,0.25586,-0.46818,19.677
146.67,0.2811,0.056822,17.429
129.85,0.36187,-0.056373,32.485
158.5,0.35955,1.0207,22.791
165.24,0.38019,0.92904,28.638
151.84,0.41148,0.47279,26.614
158.65,0.41102,1.3117,8.8013
152.39,0.38676,0.62904,12.336
130.83,0.34961,0.39641,0.20084
136.7,0.30872,0.50127,0.007208
145.78,0.28102,-0.36123,3.3124
157.8,0.25984,0.11585,2.8081
162.69,0.3173,-0.50056,25.788
151.74,0.31663,0.099443,11.558
142.0,0.33495,0.43625,25.082
137.36,0.3915,0.23833,26.451
127.1,0.41549,0.096665,20.124
128.15,0.43338,-0.084585,27.963
115.28,0.4352,-0.8207,29.776
146.64,0.43224,-0.17834,7.3158
136.41,0.39253,-0.71097,2.9683
142.24,0.34698,-0.63111,1.6182
144.56,0.30958,-0.39361,10.565
152.21,0.3017,-0.41653,23.663
157.06,0.30303,-0.68294,20.918
154.0,0.33929,-0.28294,18.723
137.07,0.41105,0.20387,28.051
111.34,0.4079,-0.91905,48.104
116.72,0.43122,-1.2857,25.399
116.3,0.43661,-0.49196,47.894
115.79,0.43672,-1.0281,47.9
135.17,0.43644,-0.56071,13.739
138.78,0.41751,1.2566,12.816
146.42,0.38988,1.1365,3.998
148.05,0.34215,-0.80099,8.7928
155.5,0.30729,-0.29891,19.405
146.23,0.30946,-0.61532,17.21
154.91,0.33941,0.55968,16.856
142.29,0.35604,0.02149,27.749
135.98,0.43269,-0.62643,38.458
136.47,0.43613,-0.99309,35.349
116.57,0.4367,-0.69934,25.03
114.48,0.43671,-0.58545,28.187
136.68,0.43592,0.78191,13.757
135.47,0.41902,0.42427,13.619
139.6,0.37476,0.35413,2.2357
146.56,0.33271,-0.65837,0.01615
152.95,0.30004,-0.33129,3.7509
161.96,0.25844,0.42731,4.0052
145.57,0.25251,0.42731,23.625
142.05,0.25731,0.81411,13.108
129.66,0.3756,0.71619,28.572
146.14,0.38607,0.49953,20.854
