max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
36.935,0.30041,1.9266,2.467
220.09,0.28529,0.76136,3.8043
82.885,0.29975,-0.45739,1.9573
131.18,0.29786,0.59955,3.0635
145.86,0.2978,1.978,28.745
58.031,0.28078,-1.4657,26.629
36.592,0.29265,-1.1775,13.884
16.218,0.3075,-6.0761,24.681
186.82,0.24995,-0.99975,5.1566
188.7,0.22877,-0.38448,11.742
166.79,0.23099,1.5121,29.291
115.74,0.26897,-1.6352,39.438
81.175,0.34707,-0.83953,19.158
40.194,0.34848,1.0487,21.38
14.221,0.3485,3.3751,15.03
40.888,0.3115,-2.4222,11.448
60.505,0.33582,7.1688,31.109
121.52,0.3407,2.8757,19.441
176.29,0.34511,0.82922,21.854
203.24,0.34681,0.012551,38.439
197.13,0.34731,0.22644,51.613
210.15,0.34554,0.84172,34.84
167.31,0.34292,0.36325,24.389
142.18,0.34066,0.74102,38.795
78.185,0.31341,1.7867,11.572
31.715,0.33524,1.5749,37.354
15.233,0.34731,2.6762,18.177
31.679,0.3485,-3.971,18.373
83.069,0.34832,-1.23,19.187
112.1,0.34829,-0.098061,13.903
157.91,0.34835,-2.4196,18.399
210.36,0.34524,1.3887,19.821
222.16,0.32275,-0.77237,34.463
217.43,0.31547,-0.057089,19.288
199.13,0.30472,-2.5356,17.202
112.12,0.31213,1.0172,25.511
90.183,0.30709,0.96285,39.598
38.403,0.33454,1.501,23.396
16.039,0.34849,-2.0226,23.437
33.016,0.34818,2.7052,18.358
64.743,0.34847,2.4712,43.104
115.46,0.34848,2.4781,27.921
125.92,0.34849,0.8566,26.65
186.06,0.34848,-2.0851,31.988
219.32,0.34803,1.3038,8.2572
194.95,0.31452,0.8191,18.96
180.78,0.30255,1.5906,22.993
120.49,0.28794,2.4434,20.247
79.966,0.3264,1.289,10.689
40.353,0.33972,1.0272,22.146
18.862,0.346,1.0786,9.3623
36.627,0.34849,-1.7436,9.2551
63.276,0.34832,6.2224,17.005
132.73,0.34829,-3.1707,10.187
177.96,0.34565,1.8328,10.524
190.73,0.34118,-1.0339,24.27
197.24,0.33945,0.13002,38.592
183.23,0.33907,0.8453,26.532
173.73,0.3352,2.0168,24.749
122.29,0.32636,-1.0554,16.913
63.415,0.34062,1.0402,20.864
45.179,0.34511,-0.74656,11.284
15.749,0.34713,-2.3952,24.354
37.703,0.34652,-2.0924,5.6803
49.711,0.34723,2.3986,15.512
124.4,0.34744,-0.19448,14.66
177.68,0.34723,-1.366,18.776
188.66,0.34142,-1.0827,22.069
188.99,0.33411,-0.86879,16.218
177.38,0.3391,0.19649,38.693
173.87,0.33822,-0.20698,18.408
136.29,0.3354,1.5708,54.447
76.46,0.34834,-0.65856,16.554
37.19,0.34843,-2.1954,14.357
15.898,0.3485,0.60602,24.629
35.1,0.34829,0.8088,19.707
63.04,0.34822,-0.17523,12.657
125.62,0.34815,0.10671,19.196
179.85,0.34849,2.5352,23.353
205.68,0.34809,1.0935,44.512
211.59,0.34355,-2.2176,34.822
191.35,0.34486,-1.3273,24.976
156.97,0.34636,-0.90579,34.214
122.25,0.34815,-1.553,44.86
74.043,0.34619,-0.08237,33.672
33.62,0.3484,-1.1692,25.798
16.519,0.3485,1.9072,13.841
36.639,0.34844,1.685,16.328
73.083,0.34837,-0.72404,3.9798
112.71,0.34835,3.6329,20.748
172.38,0.34849,4.1114,16.236
209.69,0.33446,-0.25529,28.463
209.13,0.33565,0.9086,56.488
182.48,0.34011,0.62388,35.395
176.47,0.33919,-0.82959,13.009
133.96,0.33756,0.19819,27.029
83.549,0.34045,-1.2312,35.835
25.903,0.34786,1.882,19.349
15.321,0.34811,-2.6166,11.128
33.085,0.34848,1.8862,12.881
75.023,0.3485,-0.34784,19.754
126.87,0.3485,-0.7159,14.431
154.04,0.3485,0.73757,12.134
201.61,0.34691,1.8209,7.9413
204.32,0.3212,-0.5152,17.833
195.89,0.32227,1.5251,18.943
180.37,0.321,0.4966,24.8
123.63,0.33218,-0.67562,18.165
65.511,0.32188,0.94502,23.967
41.494,0.3349,-2.4418,16.927
17.919,0.33603,-8.0154,8.2412
27.941,0.3485,1.1624,14.363
74.904,0.3485,-1.8716,18.232
108.88,0.3485,-2.6147,16.918
164.79,0.3485,-0.43623,17.026
185.03,0.34814,1.8721,39.305
210.85,0.3472,0.53599,31.66
212.55,0.34031,0.076268,20.547
168.97,0.323,0.4478,21.487
124.36,0.31658,1.4256,23.747
62.507,0.3047,0.22121,12.716
44.318,0.31527,-0.39059,14.788
14.873,0.31972,0.5858,19.964
25.593,0.34041,5.1136,13.204
71.811,0.34443,-0.69545,8.9604
