max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
172.66,0.33069,-0.22599,0.21596
238.32,0.32509,1.2983,74.743
202.37,0.29292,0.40943,2.8778
220.98,0.26509,0.63721,2.5384
229.34,0.24325,0.73929,14.1
168.67,0.43335,-0.10238,29.776
170.37,0.42099,0.41776,15.998
161.41,0.37598,-0.23571,4.2599
186.0,0.38646,0.0754,41.812
168.38,0.42787,0.38582,110.41
193.0,0.43358,-0.039878,146.4
184.21,0.43357,0.0629,30.862
185.8,0.43357,-0.033811,61.202
159.5,0.41743,-0.46367,14.914
161.53,0.40346,-1.2921,0.34307
165.52,0.32888,-0.78242,1.8058
195.6,0.29368,-0.24701,4.0067
224.49,0.26893,-0.019227,4.6765
227.87,0.2454,-0.19214,34.274
218.36,0.28247,-0.10812,29.041
165.05,0.42423,-0.10603,89.906
186.19,0.43288,-0.69562,37.397
160.13,0.43358,-0.59631,106.47
192.57,0.4335,-0.093533,31.645
182.15,0.36991,-0.24024,7.0609
179.21,0.32874,0.5549,3.0039
155.9,0.29072,-1.7486,2.3816
172.49,0.34914,-1.0889,1.2308
202.03,0.30635,-0.028438,3.6231
223.15,0.27527,0.09934,10.927
228.56,0.24812,-0.42358,12.572
226.32,0.24465,0.13545,19.037
184.23,0.29573,-0.48747,23.577
164.49,0.36699,-0.27705,54.579
168.11,0.37997,-0.65274,21.056
196.64,0.38188,-0.59997,17.239
163.94,0.37668,-0.49668,41.356
169.37,0.37507,-1.4765,19.79
160.7,0.34666,-1.005,3.0007
174.25,0.26174,-1.0703,2.3708
199.01,0.24264,0.04013,0.0
227.04,0.22508,0.11791,0.83014
233.01,0.21105,0.59499,3.0041
198.19,0.2312,1.329,39.401
201.79,0.23179,0.4061,6.8768
172.65,0.27471,0.16652,29.199
167.18,0.33072,-0.20918,57.224
173.17,0.3451,0.1186,32.949
171.08,0.32646,-0.62811,24.13
167.44,0.3089,0.04203,6.8863
162.14,0.26718,0.16356,0.079059
166.55,0.3009,-1.2017,0.64938
183.5,0.2679,0.2587,9.1118
220.48,0.24735,-0.43853,7.3337
215.55,0.22982,0.038558,6.9421
209.41,0.2338,-0.22741,27.013
152.35,0.27469,-0.47533,30.434
193.42,0.31997,-0.83991,64.988
161.17,0.30606,-0.090608,15.017
197.5,0.32035,-0.43783,51.091
184.87,0.3335,-0.65954,34.399
162.71,0.32043,-0.039402,16.022
160.22,0.28476,-0.49287,0.0
167.3,0.23866,0.51685,0.45387
195.89,0.2238,0.52726,0.14582
217.06,0.21096,0.20504,10.67
228.28,0.20294,0.082126,6.3762
213.63,0.20962,-0.63385,16.352
138.36,0.26997,-0.68176,86.212
203.25,0.31212,-0.97135,48.505
159.78,0.32092,-0.34704,51.468
174.39,0.31762,-0.64426,26.797
174.7,0.32689,-0.065974,25.97
181.46,0.31694,-0.57083,0.8765
157.53,0.26939,0.050693,7.0636
173.83,0.24634,-1.2646,0.0
194.22,0.22474,-0.45417,0.17932
231.45,0.21039,-0.60139,0.92511
224.84,0.20354,0.20069,22.832
195.88,0.25557,-0.39028,80.619
199.78,0.25303,0.2118,16.661
178.49,0.29141,-0.077779,41.801
160.11,0.32371,-0.32847,57.295
196.71,0.31524,-0.000696,34.253
184.12,0.29564,0.12759,13.65
142.75,0.29535,0.44773,35.523
161.38,0.27754,-2.0807,0.0
176.25,0.23989,0.22898,0.10775
185.33,0.21868,-0.4356,2.0267
220.99,0.20697,-0.35782,2.5997
226.27,0.19695,0.26926,9.2983
210.6,0.22374,1.0533,28.285
164.57,0.24864,0.35537,32.407
213.66,0.24234,1.1908,22.465
178.13,0.25682,0.24009,24.008
174.47,0.29942,-0.057128,32.749
162.23,0.42942,-0.77884,50.259
183.51,0.41283,-1.7837,0.78228
163.55,0.35759,-1.0122,0.0
171.09,0.24012,0.17255,0.0
197.59,0.21838,0.75797,5.2137
222.64,0.20699,0.53574,9.9376
224.53,0.2258,-0.86217,41.599
188.1,0.33486,-0.10314,74.93
180.36,0.37634,0.14894,39.247
182.01,0.37753,-0.51564,28.959
161.48,0.39768,-0.44134,65.743
185.41,0.4135,-0.18856,44.698
187.37,0.39135,-0.48527,53.217
172.0,0.38756,-0.46513,4.8132
161.87,0.33478,-0.9936,0.0
163.17,0.3109,0.56612,30.191
190.73,0.2939,-0.69847,41.694
219.89,0.29747,-1.3457,24.867
228.91,0.26501,0.1064,11.497
198.13,0.29229,-0.15958,25.074
175.6,0.3344,-0.75749,25.084
177.64,0.3605,-0.17208,71.707
165.89,0.37902,-0.32277,29.393
174.89,0.3811,-0.29499,25.34
188.32,0.40808,0.1583,82.188
166.23,0.39276,-0.046565,13.619
160.7,0.35527,0.29996,0.0
172.19,0.29158,0.45968,0.25621
199.93,0.26234,0.7451,0.34312
230.6,0.24463,-0.15212,27.845
230.52,0.23467,0.47496,28.396
193.61,0.32964,-0.16601,66.866
157.06,0.3607,-0.013926,40.722
158.24,0.37263,0.32149,25.282
161.11,0.3704,0.4458,27.529
163.69,0.38352,0.17357,36.63
195.84,0.42694,0.25186,20.857
191.5,0.40859,-0.553,1.1639
156.39,0.34853,0.69353,13.043
169.75,0.30697,0.57825,1.3849
200.89,0.27371,0.088669,2.0216
219.31,0.24799,0.69145,1.8833
231.74,0.23418,0.26853,26.401
206.9,0.25155,1.1276,33.685
178.66,0.38036,0.25464,71.42
181.59,0.4019,1.3151,86.129
160.42,0.42737,0.41436,118.73
164.6,0.42351,0.91714,28.138
169.98,0.41975,-0.75457,47.16
187.74,0.40749,-1.2094,0.2119
158.9,0.34999,-0.012903,23.562
170.71,0.31548,-0.95318,1.3488
194.61,0.28209,-0.46776,4.0214
224.19,0.25595,0.085014,0.0
230.36,0.23012,0.7371,25.257
232.61,0.22761,1.3211,20.56
183.98,0.29793,0.74821,26.994
169.85,0.38663,0.45863,49.992
156.41,0.41191,0.40793,43.451
162.03,0.41029,0.58571,42.022
175.92,0.3999,0.364,17.828
190.54,0.37437,0.65914,0.053181
157.87,0.32111,0.25566,1.1989
175.05,0.31505,-0.55961,0.040727
195.35,0.28114,-0.8242,0.0
226.12,0.25427,0.35358,11.858
227.3,0.24807,-0.019335,28.906
213.78,0.29682,0.28969,24.599
173.87,0.32032,1.1168,27.549
166.74,0.35874,1.4522,41.868
146.93,0.3824,0.5765,46.052
150.87,0.39955,0.32928,34.582
200.04,0.43208,-0.36743,18.572
186.33,0.40251,-0.2223,3.758
159.45,0.34958,1.1242,0.76226
176.32,0.28286,0.30895,0.38859
202.86,0.25416,1.7694,11.172
221.93,0.23582,-0.25285,12.22
226.56,0.23015,0.099232,9.4441
201.32,0.29781,0.05826,55.683
135.49,0.34517,-0.26466,38.309
167.54,0.41371,-0.12924,59.738
160.9,0.43083,0.070066,41.245
176.71,0.4313,0.49784,30.443
185.63,0.43051,0.17613,47.806
176.94,0.40592,-0.32873,1.823
157.79,0.35335,-0.6572,2.274
168.29,0.30717,0.10252,2.5216
199.86,0.27763,-0.53706,0.02298
209.44,0.25222,0.41572,8.953
232.26,0.23829,0.6178,6.5815
204.88,0.28477,0.55183,32.002
168.99,0.34254,0.45391,52.563
152.91,0.36502,0.13933,34.256
172.16,0.41295,-0.48637,84.694
159.99,0.42663,0.54141,49.482
180.83,0.43358,-0.2803,36.07
168.78,0.41777,0.18984,24.902
157.98,0.37625,-0.71363,0.1569
171.76,0.30803,1.0961,0.007674
191.56,0.27476,-1.4935,4.3073
222.28,0.25265,0.059284,7.4813
225.91,0.25893,-0.31363,42.413
188.02,0.2853,-0.50461,32.574
196.01,0.3369,0.34748,49.495
201.41,0.41733,-0.067105,124.72
169.21,0.43058,0.1072,46.557
181.96,0.43358,-0.41502,41.924
