max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.7966,0.32514,-3.0252,2.5537
170.58,0.33063,2.163,6.8967
46.719,0.32651,-2.4717,2.4966
72.806,0.32638,-3.6127,8.6286
149.73,0.34336,0.097702,8.2778
47.105,0.31207,-0.6148,7.0903
12.798,0.31675,-0.21063,6.9949
0.94223,0.31808,4.9241,7.7242
180.93,0.30341,-0.79188,11.115
182.33,0.29661,-0.44258,7.9089
128.78,0.3052,-2.6044,14.0
99.975,0.30543,-0.068964,9.6216
55.908,0.29922,2.0435,4.6827
10.09,0.30634,2.9976,7.8557
0.73601,0.30756,2.4323,4.8798
10.199,0.31853,1.983,5.896
41.984,0.32059,2.0865,6.0472
71.986,0.33258,0.020543,7.7894
151.73,0.34289,-1.919,13.891
177.32,0.34032,-1.7788,17.669
185.59,0.32308,1.2164,8.5661
172.33,0.28898,1.7907,18.109
135.38,0.29303,3.2039,13.887
102.85,0.29804,0.73929,9.8608
41.779,0.26632,-0.97328,8.3394
9.2899,0.27196,2.4559,8.8007
3.3001,0.28153,5.5656,5.8799
8.5887,0.31978,0.7163,9.9294
38.372,0.32249,-2.4802,3.4385
76.962,0.32411,-2.0962,3.48
137.75,0.34188,2.6142,17.642
166.19,0.32768,0.029495,4.0626
195.01,0.30384,-1.0254,11.047
184.6,0.27252,0.72394,4.814
134.03,0.26195,0.062134,15.971
115.72,0.25508,1.5726,10.856
38.01,0.28327,1.035,8.9513
8.8554,0.29071,1.6641,4.6043
2.3469,0.29309,5.1239,5.3642
5.3199,0.28212,6.3746,2.9391
36.988,0.28252,6.003,5.2799
92.725,0.28815,-0.087942,3.9551
141.23,0.29789,4.1475,3.9585
167.76,0.28469,-1.4372,9.5588
168.75,0.27449,-0.29211,13.309
173.57,0.26604,2.2572,14.405
138.64,0.2686,0.59539,24.765
83.334,0.27531,-0.81919,9.1369
53.054,0.26919,-0.45677,6.4708
9.4514,0.2753,-2.9776,5.2673
2.0211,0.27568,-9.2429,5.1501
15.707,0.29355,0.88282,3.9672
45.247,0.29348,-3.1887,1.1269
83.627,0.29318,1.3453,2.0497
140.92,0.29304,-1.7443,1.7912
168.58,0.28096,1.421,6.1105
167.1,0.2594,0.44115,16.596
