max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.0307,0.35136,6.1576,2.3476
127.02,0.37405,-2.1674,3.1432
8.4659,0.35723,2.2749,10.242
32.248,0.3659,-1.3279,14.364
61.096,0.36569,-3.0563,0.64624
2.1575,0.3347,0.10894,1.1101
0.069449,0.33751,-1.5258,1.8767
3.4656,0.34058,7.6076,2.5557
163.17,0.36876,0.82353,5.4712
139.8,0.35005,-0.11814,7.516
120.34,0.33909,2.8971,7.5458
54.017,0.33177,2.2034,2.1758
1.3987,0.38167,1.9987,1.9466
2.153,0.38565,1.489,5.4459
4.2577,0.38732,-0.85266,3.3392
2.7332,0.34564,4.9223,2.5236
8.4794,0.35034,2.7897,7.3343
26.981,0.3556,1.7369,2.8764
57.762,0.36297,3.0335,1.4449
150.32,0.36501,1.9723,1.5644
162.09,0.35816,1.7383,8.9787
163.58,0.36092,0.22165,10.435
94.029,0.3631,1.4369,4.6536
43.615,0.37553,0.61818,6.2295
2.1334,0.33248,0.61352,2.5
0.68026,0.335,-5.5212,1.0689
0.86064,0.33922,-2.6129,1.7564
1.3603,0.38854,-3.8629,6.852
11.385,0.38859,3.3045,3.1171
29.798,0.38857,-1.2983,1.3918
52.321,0.39157,1.1482,1.3675
114.88,0.39193,-0.88787,6.1931
169.84,0.3826,-0.99689,3.2024
148.18,0.34349,1.2114,9.2215
111.58,0.33328,0.026718,5.7349
48.762,0.32835,2.233,3.0923
1.4333,0.28668,-2.3217,2.4146
0.81738,0.28864,-2.9064,1.3169
1.3039,0.29232,1.3769,1.8661
10.616,0.34218,2.3019,0.97579
5.6757,0.34409,0.91929,0.73566
30.437,0.34443,0.39151,0.371
63.013,0.34347,-0.53696,0.82741
127.12,0.33918,0.67692,2.1071
153.07,0.32226,0.8179,5.7215
155.13,0.29592,0.57623,6.2501
110.02,0.27676,2.2165,6.2899
59.105,0.27871,3.2228,5.1653
5.7752,0.35056,1.5431,2.4814
2.0655,0.35599,2.5584,2.712
4.9471,0.35908,-3.8833,1.9508
3.3034,0.29516,3.2917,2.1401
16.762,0.29559,-3.5909,0.95085
29.223,0.29704,-0.068701,1.3228
56.11,0.29649,1.5778,1.1418
113.21,0.29267,2.6417,5.0469
127.22,0.30171,-1.2423,7.181
134.39,0.31052,-1.809,7.0434
83.147,0.3231,-1.4687,7.4516
41.672,0.34318,-2.3375,13.789
1.444,0.33785,0.58289,1.5071
4.1032,0.34264,2.3232,2.2721
6.0709,0.34851,6.1065,1.8458
6.4128,0.36202,1.9065,2.0781
10.74,0.3647,7.2989,1.5392
24.526,0.36516,0.42109,1.3876
69.119,0.36827,0.89262,3.3408
152.21,0.37625,-3.4435,2.0796
165.81,0.36602,-1.4025,7.2674
151.44,0.34357,0.080811,11.353
103.43,0.3311,-1.2039,6.7645
52.546,0.33086,0.35234,1.3247
2.8928,0.3533,0.19769,1.1467
3.4895,0.35757,1.188,2.1115
0.90327,0.35938,0.9213,0.70002
5.9652,0.35206,0.6213,1.7244
9.2483,0.35371,4.5387,1.1681
30.347,0.3538,-2.2641,0.31925
62.581,0.3547,2.0324,0.8545
106.21,0.35945,-1.4037,2.2347
158.09,0.35024,1.6123,5.656
145.0,0.32311,-2.5044,16.137
111.55,0.3413,0.03588,8.5706
41.799,0.34943,0.04213,5.011
3.0581,0.33939,-3.9375,3.1244
5.2599,0.34157,-1.8722,1.3257
1.6649,0.34358,-4.6139,1.0277
3.3246,0.3617,-0.68891,1.2107
7.564,0.36263,-2.3216,0.93992
33.583,0.36361,-1.5993,1.6552
64.391,0.36386,-4.2278,1.8261
114.27,0.36312,-4.1889,2.1536
158.87,0.35979,-0.69794,4.5584
141.04,0.3402,1.1604,10.776
100.32,0.32756,0.57567,7.7648
45.17,0.33312,-1.2181,6.5963
1.2415,0.31879,1.7273,7.9509
0.94669,0.32267,1.2175,2.4227
2.9121,0.32556,3.7259,2.2571
5.9031,0.34676,-1.2741,1.0447
8.8182,0.34876,0.74324,1.0479
29.067,0.34893,-0.35954,0.69171
60.512,0.34776,2.162,1.3446
141.04,0.3452,0.17588,1.1306
152.72,0.32539,0.39185,2.9282
166.07,0.2943,2.6002,11.711
105.45,0.31208,-1.1345,13.467
52.823,0.309,2.3217,2.8729
2.7014,0.31444,-2.3829,1.5089
4.9134,0.31724,-1.5177,1.9265
2.5429,0.31934,3.0657,1.0668
6.6829,0.32753,-2.2343,2.1914
8.4411,0.33262,3.033,3.7069
28.234,0.33259,3.2303,1.0546
64.462,0.33161,-1.8982,0.68251
149.23,0.32693,-0.25933,4.1542
149.33,0.31481,2.6566,9.2239
152.67,0.29276,-0.71003,9.1973
93.073,0.29952,-0.44475,9.9259
55.22,0.30949,1.9865,8.6763
6.7784,0.32191,2.3568,1.415
3.3763,0.32919,-0.027875,5.7303
4.328,0.33056,-3.2695,2.6448
2.1617,0.32283,-0.019542,1.3827
10.327,0.32438,-1.5022,0.64226
25.111,0.32491,5.145,0.98459
57.782,0.32602,3.5416,3.1929
111.7,0.32873,2.7305,3.4755
148.92,0.3214,0.49643,9.4366
163.73,0.30792,-1.5702,5.9993
98.973,0.30912,0.74504,7.4533
28.376,0.31818,-2.1487,4.5138
2.0206,0.26776,-1.2784,3.2597
4.1656,0.27178,2.8869,2.2244
1.2722,0.27469,-1.2798,1.458
7.2727,0.33218,2.6202,1.5955
11.995,0.33411,-0.31239,1.7337
27.686,0.33523,-2.4652,1.006
64.281,0.33485,2.2314,0.39855
151.45,0.33623,-1.4048,3.6101
149.47,0.32455,0.83622,4.5806
165.95,0.30369,3.0446,1.8972
132.42,0.26037,2.6848,10.727
48.042,0.26185,-1.6589,2.3132
0.65163,0.25671,-2.0636,1.6243
2.4765,0.2628,-4.1233,2.8685
0.01172,0.26327,-0.58996,0.36493
3.8216,0.27724,-2.04,1.153
7.1103,0.27876,-0.2226,1.1343
25.639,0.27905,0.14962,2.1777
67.778,0.28393,1.3712,3.6279
121.25,0.29045,0.41004,5.3506
152.66,0.28102,-0.44899,4.0404
137.83,0.26331,-0.065655,5.0167
100.59,0.24676,-2.4004,3.8475
57.824,0.25317,-1.8191,4.1471
1.2504,0.2664,-3.9238,1.5241
0.58513,0.27005,-2.5835,1.4273
0.1854,0.27139,-4.4752,1.1143
1.9782,0.2644,-2.8752,0.76231
8.4718,0.26794,3.0422,1.3793
27.433,0.26808,-2.1106,0.6254
67.867,0.26767,0.41094,0.59823
129.4,0.26427,0.29983,1.2736
179.76,0.25875,0.5908,5.7846
140.01,0.26104,0.42413,16.695
117.76,0.26247,-1.1606,5.3303
54.04,0.26268,-2.3793,1.8639
3.9532,0.25223,1.991,1.2734
0.84226,0.25467,-2.7437,1.7784
0.83904,0.25615,-0.66038,0.58837
2.5533,0.27407,0.38962,1.244
10.72,0.27823,5.057,1.7672
30.093,0.27821,-2.1208,0.35062
64.148,0.27742,-2.1493,0.6642
117.77,0.2727,1.1396,2.2407
156.23,0.2718,-1.8694,10.982
154.1,0.25491,0.51393,3.2603
100.79,0.2513,-0.6958,5.9251
50.866,0.25297,2.5605,1.9893
1.964,0.25556,1.9558,1.5233
0.62042,0.26028,3.1961,1.7626
3.506,0.26159,2.9544,0.68779
3.3927,0.25751,-1.2206,0.75044
8.1578,0.25914,5.9968,1.2621
27.133,0.26122,1.569,1.3037
61.717,0.26121,-3.6845,0.29987
156.83,0.25665,0.52941,1.9061
158.11,0.24231,1.4454,4.5107
140.91,0.2476,0.003716,5.5714
104.63,0.24841,1.419,11.608
48.948,0.25372,0.77524,5.9499
9.8537,0.29432,1.9706,3.3363
3.7175,0.29973,-1.8891,4.2064
7.0169,0.30334,-1.2308,3.5502
3.9808,0.26599,2.9692,2.1836
4.3644,0.26812,1.3616,0.68
28.577,0.26946,-2.7912,2.6262
60.732,0.26941,-0.71969,0.45509
120.77,0.272,-0.030799,3.5002
164.76,0.26521,0.16017,4.9741
122.44,0.25908,-2.1315,8.0643
100.7,0.27653,-0.54122,16.668
33.773,0.29046,-0.18497,4.0096
1.5363,0.28692,1.4604,9.3774
0.0,0.28936,-4.1243,1.3022
6.1747,0.29153,-5.316,1.3717
8.6868,0.3049,2.459,0.90491
10.26,0.30644,0.65135,0.68949
31.184,0.30897,-0.25143,2.0394
65.368,0.30897,1.2451,0.92876
148.44,0.30588,-2.791,4.3547
156.54,0.30039,1.175,8.0119
144.18,0.28464,0.083297,10.325
123.91,0.27478,2.5236,5.1772
45.822,0.26582,-0.62018,1.5979
0.67477,0.28128,-2.5748,1.4645
1.9899,0.28708,1.3654,3.7018
7.7474,0.29007,-1.8262,2.4682
5.4874,0.29424,0.17378,1.4108
3.9935,0.29564,-1.0089,0.95259
28.642,0.29657,-4.6366,0.91689
66.317,0.29642,-3.9401,2.5586
147.12,0.29359,-3.3762,0.065923
166.53,0.27538,2.8398,3.2399
156.09,0.26458,0.54809,9.6449
103.66,0.2627,-2.0366,3.9228
43.126,0.27797,-0.23038,5.446
5.7652,0.31832,0.81496,1.7748
1.558,0.3215,-2.3198,1.3243
0.20744,0.32242,0.11357,0.58164
2.5163,0.29185,2.2136,1.6751
8.2349,0.29396,-4.4441,0.98248
29.521,0.29681,-3.2718,1.95
59.812,0.29648,-2.5253,2.0292
112.29,0.30429,0.23857,1.4055
166.24,0.28968,1.3545,3.5041
141.08,0.27944,-1.7371,5.8552
84.337,0.30413,-1.2968,14.977
49.768,0.31456,-0.29059,8.6406
7.3038,0.33022,0.15475,2.4152
0.0,0.3338,-3.155,2.3224
5.1183,0.33808,5.0034,2.1002
1.2449,0.32425,-1.9716,1.2768
8.7139,0.32833,3.9957,2.1899
29.104,0.32968,-0.032054,1.0182
52.715,0.3361,1.4395,3.3032
113.33,0.33745,0.25336,3.6763
138.4,0.32022,0.21933,9.4225
139.54,0.3258,0.47767,17.485
95.52,0.33104,-0.80705,8.0809
45.386,0.32592,-0.5008,4.2783
3.8479,0.30392,-0.68046,2.2095
2.7818,0.30844,0.48482,2.1867
1.4096,0.30975,-1.8568,1.6282
1.7331,0.34036,-4.4568,1.0775
7.4903,0.34304,0.035514,1.3395
31.803,0.34357,0.65774,0.90196
65.982,0.3416,1.4793,2.4209
130.53,0.33887,1.3682,2.5817
143.8,0.3192,-0.81587,7.2429
150.45,0.28731,3.5675,5.4086
109.34,0.26611,-1.5173,10.237
37.937,0.30006,-4.061,15.194
3.0222,0.28434,-1.5157,1.3392
1.5659,0.2868,2.5746,1.6129
1.4058,0.29101,0.53294,1.5097
0.49635,0.31129,-3.5421,0.89821
8.2309,0.3133,-3.5747,0.70154
30.528,0.31788,2.1475,3.2526
65.476,0.3181,1.1191,2.8087
129.86,0.31544,-0.39206,0.56508
158.66,0.29807,0.49892,5.4892
167.9,0.29146,-0.79275,14.587
106.12,0.29287,1.5225,5.9484
48.603,0.28495,0.12878,1.6842
6.3991,0.23672,2.2741,3.2914
1.772,0.24703,-0.3856,4.1741
1.2111,0.25026,-1.5523,1.8626
5.9218,0.29458,0.34773,2.062
8.1064,0.29596,-3.0099,1.0214
27.204,0.29833,1.4623,1.543
58.184,0.29844,-1.2412,1.7382
108.14,0.30363,-1.7773,3.3303
133.05,0.28876,-2.2613,7.3928
156.02,0.27267,2.997,3.7277
123.72,0.23793,0.037317,10.282
49.616,0.23301,2.5436,1.1458
1.5699,0.31904,-4.5861,1.8569
0.91419,0.32091,-1.8708,1.0899
0.2146,0.32243,-3.7375,0.91741
3.0005,0.25258,-0.48748,0.72552
9.9276,0.2543,-0.64511,0.74716
29.093,0.25625,1.5021,2.1281
65.342,0.25588,-2.7264,2.0214
106.54,0.26652,-1.6375,10.426
132.77,0.27982,-2.9465,12.644
145.04,0.2873,-1.3132,22.203
95.05,0.29836,-0.44789,8.2884
37.071,0.31379,0.28336,6.9083
9.1219,0.31764,0.2037,2.4681
0.36777,0.31986,4.269,1.4653
0.89644,0.32118,1.2273,0.73122
8.9877,0.32475,-1.4227,1.0017
10.506,0.32549,-0.15532,0.33334
29.432,0.32683,0.5169,1.8041
66.431,0.32617,1.2384,1.1654
118.63,0.3199,1.1523,4.7504
127.4,0.29757,-0.35671,13.615
143.73,0.3011,-0.02338,18.008
97.401,0.31352,-0.083102,10.557
52.451,0.31586,0.59815,12.026
10.545,0.30889,1.9185,4.1769
2.2587,0.31513,6.9588,3.1331
1.5049,0.31797,-1.1079,2.2646
4.6821,0.32227,-1.3329,0.77677
4.2008,0.32572,-0.34053,2.2842
29.457,0.32702,-3.2433,1.7458
68.183,0.32688,-4.4968,0.56444
116.08,0.3216,-0.18289,3.1139
172.5,0.3082,0.58308,11.238
163.05,0.29471,-1.0086,7.0772
103.46,0.2978,0.80669,16.072
55.306,0.29704,1.2879,6.7954
3.6862,0.29937,2.0333,2.1358
1.008,0.30471,2.4986,2.0011
1.2052,0.31155,1.0069,5.6457
0.33268,0.31952,-2.5931,1.5001
7.7759,0.32235,-1.9507,2.3321
30.182,0.3241,1.6465,0.6808
57.288,0.3226,2.968,1.1374
105.85,0.32001,2.7819,2.1399
166.37,0.32464,0.37287,19.264
134.9,0.30959,-0.5188,7.9767
