max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.169,0.38374,-1.7276,17.928
179.26,0.38352,-1.4588,16.192
51.259,0.38374,0.22173,1.2512
111.13,0.38422,-2.4449,0.97278
149.6,0.38694,-3.8651,6.0607
58.214,0.36431,-2.0026,1.4943
13.987,0.37466,2.9058,8.3026
5.992,0.37483,-3.1491,2.9618
189.59,0.33339,1.3787,5.6351
161.08,0.34448,1.0773,34.607
153.48,0.3446,1.3891,11.611
112.32,0.34634,0.45368,9.9015
56.178,0.35626,-0.86302,5.5532
16.266,0.35616,-1.2047,0.64301
1.2745,0.35639,6.6654,2.3474
15.716,0.37483,-1.213,0.48647
51.464,0.37483,-2.9387,1.7097
93.569,0.37487,0.51962,1.6773
148.77,0.37497,3.8995,1.9349
172.55,0.33332,-0.69427,12.141
176.06,0.31217,-1.4068,9.0766
195.58,0.31663,0.19184,42.322
144.56,0.31332,-1.6214,20.762
116.4,0.34619,0.093227,16.477
65.563,0.32679,-1.0735,3.9589
16.461,0.32639,2.0849,0.40019
2.3063,0.32662,4.555,0.24085
13.219,0.3564,1.4515,4.8908
46.809,0.3564,2.0758,0.06658
88.055,0.35704,-1.7658,6.2668
153.0,0.35827,1.914,1.2009
188.62,0.32467,-1.8047,2.9502
196.63,0.2856,0.55777,21.184
179.37,0.2956,-0.46861,13.537
148.17,0.29087,-0.55681,13.793
115.63,0.29006,-0.81723,10.295
60.933,0.35206,-0.20893,2.2329
16.109,0.35135,3.5244,2.4115
5.7727,0.3529,4.1445,0.52242
11.196,0.32675,3.3661,0.96524
47.971,0.32675,-0.15962,0.12106
94.697,0.32675,3.0237,0.1447
129.48,0.3246,-2.3464,3.3863
177.4,0.32017,-0.96518,9.8164
198.84,0.2822,-3.4277,20.192
159.91,0.29717,-2.0541,22.406
170.17,0.30275,0.057739,17.927
104.46,0.33201,0.72232,29.071
57.082,0.35884,-1.5444,2.5159
12.779,0.35762,-3.086,4.0378
0.6094,0.35761,-0.21591,0.70966
12.82,0.35289,0.85562,0.85539
47.084,0.35289,-2.4951,1.012
95.393,0.35289,-2.4867,1.4939
148.08,0.35289,-1.4819,4.0818
172.5,0.34561,1.2994,42.001
172.67,0.30507,-0.86313,10.609
163.42,0.29956,-0.83952,19.456
135.7,0.31341,-0.72771,16.599
104.72,0.35614,0.13687,18.232
60.452,0.34561,-0.12983,7.5958
12.147,0.34586,-1.1965,1.4769
2.3718,0.34586,-2.1514,1.1852
12.718,0.35761,-4.0548,2.8415
51.681,0.35761,-4.9305,0.60764
95.845,0.35761,-1.5472,0.60104
127.44,0.35761,0.40767,4.5062
181.95,0.35111,-0.36108,10.18
180.17,0.29975,-0.47358,17.417
170.66,0.28722,-0.37497,20.478
129.51,0.29696,-0.58817,23.312
106.71,0.31257,-0.77358,16.131
76.661,0.28647,-0.81529,2.3981
13.03,0.28649,1.168,0.50245
2.2544,0.28659,-0.33681,0.69328
14.688,0.34586,0.98471,0.73479
51.772,0.34586,0.63402,0.15834
89.186,0.34586,1.4674,2.2955
154.59,0.34586,-1.2278,0.67515
176.09,0.3131,-0.37154,4.3993
175.41,0.27273,0.86596,12.836
164.46,0.27539,-0.13542,13.823
173.16,0.27252,1.0014,10.712
114.15,0.26639,0.74096,4.9598
55.84,0.31699,-0.57574,6.3711
16.068,0.31592,-4.9174,2.1362
3.1422,0.316,3.8027,11.822
15.411,0.28659,-0.45074,0.14616
45.503,0.28659,0.87357,0.38501
90.215,0.28659,-3.5181,0.74621
144.06,0.28412,-1.3382,1.043
175.16,0.25903,-1.907,7.9826
190.38,0.23681,-0.71949,8.6577
167.74,0.24947,-0.57088,20.02
144.56,0.29357,1.0659,68.994
114.65,0.31985,0.005512,26.371
69.572,0.34654,1.2388,1.2286
16.785,0.34277,2.7971,3.5112
3.3375,0.34457,0.24228,1.7162
9.6742,0.31686,0.91381,2.1731
47.472,0.31686,-2.8119,0.24017
95.404,0.31686,-1.8786,0.64833
139.27,0.3188,0.20131,5.1229
183.27,0.31401,-0.59244,4.825
190.51,0.28106,-0.82994,12.236
166.62,0.33711,-1.2813,23.797
154.88,0.35707,0.78048,20.419
110.52,0.35834,2.0201,7.4501
70.856,0.3055,0.97836,1.1343
14.864,0.30642,0.21169,4.144
4.8135,0.30642,-1.2432,1.4148
12.901,0.34457,1.1034,1.4807
46.839,0.34457,1.8277,0.090251
100.05,0.34457,2.561,0.6468
145.45,0.34394,2.5659,2.3576
177.96,0.32589,0.27211,6.1716
186.77,0.30041,-1.5904,6.9255
176.64,0.29489,-0.81678,15.262
159.26,0.28156,-0.90498,35.583
103.87,0.30271,-0.51539,7.892
63.32,0.34634,2.4929,2.405
16.014,0.3423,3.5012,1.5177
2.7468,0.3423,3.0714,2.5264
16.547,0.30642,-4.2071,0.39632
48.57,0.30642,-0.032789,2.3441
99.086,0.30642,5.7255,2.0537
153.8,0.30292,0.1804,17.779
177.59,0.30334,1.6867,7.9144
176.19,0.29101,-1.8258,13.867
172.08,0.29614,-0.002234,16.586
126.75,0.32011,-0.39043,38.704
120.89,0.34631,-0.52585,13.777
72.24,0.31048,1.0575,3.6183
15.138,0.33192,-0.13421,4.5206
3.7363,0.33192,-4.3391,1.3241
18.339,0.3423,0.55745,0.57931
47.512,0.3423,-0.41824,0.46056
94.443,0.3423,-2.7849,1.5512
135.28,0.34048,0.74495,3.5124
177.24,0.33553,-0.1738,13.594
193.94,0.3266,1.4387,9.5922
167.51,0.33947,-0.41269,34.882
150.73,0.30787,1.1241,19.249
101.36,0.31846,-0.1863,6.0598
67.23,0.27555,0.472,0.28185
15.109,0.26246,-0.019667,2.651
5.6668,0.27584,-0.64953,1.8274
15.898,0.33192,6.547,0.35017
48.323,0.33192,3.2713,1.816
94.318,0.33192,-0.12036,0.073849
143.27,0.33192,-1.0155,3.4531
185.81,0.33086,2.9158,2.547
196.09,0.27227,-1.6467,16.71
192.8,0.26149,-0.073139,17.059
135.07,0.24903,-0.011333,9.8473
96.24,0.27817,-1.1717,18.166
67.853,0.26343,0.73655,0.41863
13.346,0.26583,-1.5051,4.4843
0.95866,0.26583,4.015,0.34892
12.213,0.27584,-0.73845,0.33368
49.479,0.27584,1.7359,0.17467
99.165,0.27584,4.6442,1.2057
138.71,0.26816,-0.10095,5.3565
190.69,0.26134,0.4553,5.5301
179.1,0.2441,-0.7072,11.878
163.87,0.2438,0.041409,20.251
162.59,0.25629,0.15321,14.13
127.52,0.26276,1.0428,15.173
62.123,0.27361,2.3011,5.1137
12.764,0.28547,0.33443,4.9762
2.6776,0.28547,-2.5454,1.3575
12.757,0.26583,0.7261,0.841
46.803,0.26583,2.3254,2.4757
93.066,0.26583,-0.69127,2.5956
129.82,0.2594,0.9136,4.2518
186.21,0.25677,-0.40515,4.8646
194.52,0.23615,2.1573,12.559
172.18,0.22473,0.85596,11.753
146.7,0.25478,-0.082238,16.328
107.22,0.28179,0.55735,19.33
55.141,0.27054,1.3656,3.2802
16.819,0.27676,4.399,1.5094
1.3769,0.27678,2.0191,0.22277
15.146,0.28547,5.3406,0.62585
43.258,0.28547,1.8399,0.2324
96.64,0.28547,0.32328,0.85831
141.62,0.28547,-0.89686,2.5486
166.63,0.27613,-2.3406,5.1477
176.59,0.26471,1.0469,22.091
