max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
165.46,0.37584,0.11843,30.309
148.6,0.34776,-0.10934,1.9815
147.2,0.43429,-1.0857,30.645
173.81,0.43132,-0.23504,5.776
174.13,0.38668,0.14899,11.72
165.52,0.23409,0.1858,7.9246
141.28,0.3003,-0.31351,29.141
151.94,0.3496,-0.29129,28.298
130.02,0.30798,0.090656,0.0
127.57,0.2813,1.0955,0.0
144.11,0.26019,-0.12601,0.00102
156.82,0.2424,0.23718,4.3335
155.0,0.23901,-1.4639,9.4362
147.19,0.24659,-0.41318,20.942
154.27,0.2434,0.48405,12.462
162.74,0.3712,0.69377,26.338
194.26,0.3713,0.7396,3.4379
174.31,0.39542,-0.009704,46.13
170.54,0.39667,0.17432,7.9235
154.65,0.35781,-0.33401,4.4507
127.46,0.31549,-0.08401,2.8881
134.07,0.28678,-0.20415,2.3527
145.35,0.26335,0.69932,0.074162
163.02,0.24411,0.56252,16.64
177.62,0.21868,-0.36354,14.591
157.62,0.22023,-0.062842,2.9279
172.76,0.22864,0.18438,13.665
161.63,0.30947,0.7441,24.927
171.13,0.31327,0.21494,27.713
150.9,0.31852,0.54063,15.303
167.98,0.31696,0.17466,22.057
146.3,0.30075,-0.43368,0.12381
129.13,0.26344,-0.13368,0.008372
133.78,0.24224,-0.20381,0.11497
148.77,0.22696,-0.025342,0.98645
151.02,0.21648,-0.58715,18.937
167.48,0.19828,-0.4382,3.2794
156.47,0.22987,-0.087508,17.864
146.71,0.25118,-0.040286,17.705
149.17,0.2804,-0.28056,23.47
174.38,0.30338,0.79027,13.37
165.28,0.30197,0.61596,17.29
163.9,0.2999,1.325,6.3712
148.49,0.26482,0.61666,0.28475
122.67,0.23734,0.49166,0.10005
127.19,0.2221,0.57152,0.32113
146.59,0.21152,0.97499,1.2159
153.33,0.20404,0.61319,1.9851
167.76,0.21609,-0.18787,10.84
166.47,0.21328,0.18783,8.3253
154.05,0.21618,0.38505,11.281
136.57,0.25827,0.16977,12.595
143.47,0.26665,0.1406,9.9566
127.84,0.30894,-0.7087,17.337
144.4,0.31903,-1.3997,19.518
149.21,0.30912,-0.10801,6.7151
132.03,0.27288,-0.35801,0.000587
135.21,0.24475,-0.32815,0.26301
146.27,0.22585,-0.049674,1.9592
155.99,0.21412,-0.56148,7.6265
170.0,0.28787,-0.68753,19.69
183.18,0.31134,-0.43684,16.308
152.16,0.38442,-1.1146,34.372
112.69,0.32601,-0.8549,23.45
154.05,0.33803,-0.93406,13.774
136.86,0.36169,-0.48337,23.159
146.03,0.39382,-0.89934,31.257
147.71,0.38917,-0.40767,6.256
135.34,0.37034,0.79233,22.556
140.16,0.34597,0.57219,0.48711
149.82,0.30833,-0.67434,0.5936
159.43,0.27708,-0.58615,13.249
161.79,0.25445,-0.4122,8.9889
168.43,0.24344,0.58849,15.745
168.92,0.2524,-0.064284,11.697
161.85,0.38816,-0.47956,19.98
161.24,0.3996,-0.80873,12.559
153.73,0.41602,-0.55803,27.018
135.99,0.41662,-0.54901,10.9
145.65,0.40486,0.51766,6.9326
132.77,0.36499,0.16766,0.001076
132.68,0.32527,0.22252,0.012317
153.66,0.2933,-0.32401,1.2415
157.63,0.26846,-0.23581,1.2498
174.26,0.22064,0.48813,4.914
168.6,0.23698,0.31383,12.669
166.55,0.24972,0.51105,25.7
143.82,0.29123,0.57077,43.494
178.45,0.30508,0.44161,19.842
157.05,0.34582,-0.4827,21.674
159.51,0.34524,0.32633,20.542
144.76,0.33217,0.46799,5.0714
129.45,0.2925,0.61799,0.1666
134.64,0.26504,0.44786,0.030063
147.67,0.2449,1.0263,1.2679
162.96,0.22925,0.18952,9.6055
167.43,0.22301,-0.21153,13.52
165.61,0.22582,0.16416,16.153
159.58,0.31655,-0.28862,34.185
172.14,0.26979,0.82111,14.959
140.35,0.29779,0.51694,16.198
162.07,0.33836,0.39263,25.698
154.47,0.33592,0.076662,16.402
145.83,0.32874,0.64333,4.1721
131.4,0.28745,-0.031672,2.6135
138.22,0.26001,-0.52681,0.00339
150.63,0.23907,-0.39834,0.010821
163.04,0.2234,0.064856,2.3421
162.58,0.22984,-0.086199,23.498
177.08,0.3073,0.1895,48.53
114.66,0.3866,-1.0383,49.633
156.08,0.3072,-0.55356,17.198
171.12,0.31738,0.24227,15.333
139.97,0.33184,-0.35703,13.021
143.8,0.3296,-0.623,11.17
139.57,0.33507,-0.40634,18.356
131.7,0.31171,0.018662,2.8865
136.65,0.27703,-0.35148,0.20768
151.14,0.24891,-0.098004,3.2897
160.76,0.22909,-0.13481,5.4361
173.62,0.23046,-0.21086,14.723
159.15,0.22741,0.83983,13.502
159.06,0.22944,0.58705,10.049
171.29,0.38632,0.37177,17.496
177.23,0.36636,-0.48239,12.224
169.37,0.36607,0.5183,14.136
165.59,0.35884,0.80233,17.315
137.3,0.3278,0.169,0.87714
130.71,0.28955,0.194,0.026857
127.58,0.2647,0.12386,0.058664
147.12,0.24654,0.47733,0.01763
171.15,0.23028,0.19052,5.6241
162.61,0.20987,-0.63553,16.661
170.22,0.22177,-0.43484,12.379
161.17,0.23353,-0.28761,24.417
157.27,0.29157,-0.15289,19.683
163.9,0.32787,0.44294,29.642
162.05,0.34372,0.84364,20.325
157.07,0.34435,0.37766,13.851
139.7,0.31342,-0.08067,4.2765
128.27,0.27756,0.31933,0.046784
140.74,0.25122,-0.95081,0.0
149.58,0.23292,-0.52234,0.0
158.92,0.2191,-0.38414,0.30068
161.95,0.23137,-0.3602,25.82
161.08,0.25616,-0.7095,24.778
147.3,0.27352,-0.73728,22.167
174.1,0.34299,-0.27756,48.801
163.41,0.36517,-0.23172,28.617
175.89,0.34701,0.04397,17.462
152.32,0.33654,-0.072002,28.955
146.43,0.30949,0.069664,1.2708
124.19,0.27398,-0.30534,0.27271
133.96,0.25272,-0.37547,0.067806
147.62,0.23643,0.378,0.0
155.21,0.23722,-0.83381,18.154
177.77,0.23666,0.16514,24.798
180.02,0.22893,0.14083,19.692
156.36,0.24156,0.26305,26.863
172.46,0.32887,0.19778,66.174
149.79,0.33055,0.36861,19.614
159.85,0.34124,0.1943,39.203
154.7,0.34315,0.45333,16.986
150.03,0.30962,-0.155,15.392
133.24,0.27329,-0.005002,0.00836
131.75,0.24717,0.024859,0.0
144.36,0.22975,0.003332,0.26803
150.58,0.2209,-0.23347,13.368
165.39,0.20892,0.14047,16.512
171.88,0.21491,0.041166,11.469
169.97,0.24133,0.26339,27.677
135.68,0.27178,-0.17689,31.27
129.64,0.30504,-0.30606,26.802
137.39,0.31984,-0.005362,29.785
155.49,0.33234,-0.39633,24.19
142.8,0.30894,-0.12967,2.8902
125.45,0.26944,-0.35467,2.6199
135.1,0.24744,-1.1498,0.68332
147.83,0.22944,-0.17133,0.11394
161.03,0.21582,-0.05814,3.9105
172.02,0.21448,0.46581,9.9595
182.17,0.26574,-0.3335,33.545
167.27,0.27325,0.21372,21.584
167.09,0.27561,-0.051556,33.566
149.55,0.301,-0.18072,18.582
167.41,0.30201,0.34497,17.958
136.04,0.32922,-0.221,43.978
131.65,0.32042,-0.079334,20.937
133.83,0.31191,-0.47933,1.1128
134.87,0.27436,-0.47447,0.005393
150.76,0.24567,-0.246,0.13989
159.37,0.22516,0.21719,0.006547
158.05,0.218,-0.008861,21.832
163.57,0.26112,-0.10817,20.435
181.99,0.25722,0.039056,22.086
174.57,0.27824,-0.12622,13.726
173.76,0.29231,0.41961,30.012
150.01,0.30218,-0.42969,14.149
143.92,0.30164,-0.54567,13.687
145.1,0.29555,-0.479,21.892
132.55,0.2769,-0.504,0.636
131.83,0.24909,-0.62414,1.0436
