max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
168.37,0.34416,0.084015,5.3374
137.81,0.38835,0.74374,24.528
174.07,0.31016,0.13888,6.4304
173.79,0.29012,0.28054,15.123
143.79,0.38677,0.76388,47.189
158.73,0.31779,0.30693,14.073
159.24,0.35236,0.16179,27.244
169.35,0.3649,0.20832,26.737
136.13,0.36619,-0.34862,2.872
129.03,0.33668,-0.048624,7.9582
132.41,0.35823,-0.16737,26.252
154.69,0.35834,0.34582,14.413
160.71,0.35058,-0.24154,31.783
162.61,0.33082,0.18832,9.3547
167.54,0.36209,-0.11516,47.469
163.33,0.35442,0.53554,9.1685
172.81,0.31369,0.5404,1.8426
173.68,0.36105,0.10707,40.68
143.89,0.38758,-0.5096,32.921
124.16,0.37747,-0.60474,17.765
128.08,0.36965,-0.2971,11.657
127.09,0.34144,-0.6721,4.3501
137.35,0.33325,0.05915,20.426
153.9,0.3337,-0.22766,20.237
152.54,0.38203,-0.39002,28.458
167.23,0.38258,-0.13516,27.195
169.17,0.39076,-0.13863,19.016
166.05,0.37875,0.23706,78.182
172.21,0.32232,0.26692,7.8855
172.54,0.28037,0.008591,14.155
150.03,0.35795,-0.18308,30.749
131.15,0.39717,-0.27821,47.247
138.37,0.38748,0.20442,15.593
125.31,0.39248,0.30442,23.237
140.24,0.38786,-0.16433,8.1294
146.29,0.3522,-0.076131,13.046
163.66,0.26393,0.4865,2.9464
164.66,0.25104,0.31637,10.074
162.83,0.27505,-0.58711,18.848
170.2,0.34368,0.46359,12.465
178.52,0.29592,0.39345,11.316
180.92,0.3036,0.56012,35.069
147.67,0.29042,0.81845,7.3909
130.55,0.33444,0.29831,20.595
122.38,0.3375,1.1559,8.1502
127.08,0.31541,0.68095,8.0613
140.89,0.30734,0.4122,5.3937
154.18,0.28298,-0.12461,12.231
157.95,0.26873,-0.68697,6.8796
150.95,0.32314,-0.78211,25.408
168.81,0.33337,-0.71058,27.102
172.97,0.27214,-0.83489,7.0457
181.09,0.25628,-0.63003,0.49472
175.78,0.24047,-0.11336,6.7469
135.53,0.30867,-0.83003,33.992
141.66,0.33158,0.17483,12.758
130.89,0.3228,-0.24253,8.7214
122.35,0.31803,-0.19253,11.93
139.48,0.29947,-0.43628,5.0932
156.28,0.28279,-0.17308,5.7058
165.42,0.2904,-0.33545,11.052
156.41,0.28219,-0.030586,10.473
164.38,0.32566,-0.009059,32.454
172.83,0.31209,-0.18336,4.9013
163.54,0.29627,-0.3535,14.376
182.13,0.29069,-0.58684,16.623
139.03,0.31508,-0.2035,36.72
138.68,0.36172,-0.24864,32.653
136.44,0.34845,-0.391,7.0356
125.28,0.33776,-0.141,11.702
140.28,0.33814,-0.15975,27.12
155.1,0.31336,-0.071559,8.9714
164.0,0.27914,0.56608,9.7598
161.07,0.31764,0.17094,24.575
161.24,0.37014,-0.30753,56.93
161.95,0.31886,-0.08184,22.97
177.58,0.3,-0.22698,0.70537
169.03,0.30853,-0.31031,32.37
139.36,0.36533,-0.17698,25.099
135.32,0.38805,-0.17212,47.848
139.3,0.39148,-0.36448,20.236
128.68,0.34907,-0.46448,2.4744
142.26,0.31126,-0.10823,21.255
152.4,0.30482,-0.045035,5.0043
164.25,0.31939,0.6426,8.9745
165.11,0.29928,0.54746,11.168
161.13,0.2963,0.61899,16.166
174.99,0.38186,0.31968,51.023
176.57,0.34363,0.049545,22.428
168.46,0.30931,0.91621,17.103
164.96,0.36664,1.1995,42.255
143.91,0.41462,0.57941,93.88
138.94,0.40073,0.16205,6.4219
131.36,0.35852,-0.062955,3.5261
138.58,0.35878,0.5683,34.441
161.37,0.35314,0.73149,7.3537
167.53,0.29555,0.21912,10.171
157.27,0.29345,-0.026014,11.889
156.87,0.30845,-0.37949,15.256
166.87,0.28816,0.87121,15.445
171.59,0.27493,0.72607,12.011
173.28,0.2818,0.86774,20.814
142.68,0.3594,0.45107,34.776
145.0,0.35251,0.20593,11.109
128.85,0.35481,0.91357,20.523
127.02,0.35082,0.58857,3.7024
134.44,0.31604,0.61982,3.4582
162.43,0.30462,0.18301,22.7
159.76,0.30109,-0.47935,24.737
156.73,0.30087,-0.44949,13.316
158.06,0.31526,-0.72796,31.592
156.86,0.34483,-0.92727,26.162
181.76,0.31898,-0.89741,0.048123
175.8,0.27972,-0.33074,10.77
136.31,0.33489,-0.64741,31.25
132.38,0.34835,-0.59255,19.945
136.75,0.344,-0.53491,5.4209
126.69,0.319,-0.034907,3.4955
139.11,0.29847,-0.37866,7.7975
155.69,0.29233,-0.16546,6.1545
161.48,0.27778,-0.077827,18.263
170.56,0.28649,-0.047966,13.072
164.21,0.29876,-0.37644,20.128
178.59,0.33111,-0.60074,17.462
173.96,0.3644,0.27912,73.076
148.53,0.38132,-0.40422,32.828
145.24,0.39205,-0.12088,35.791
147.6,0.38402,0.18398,17.779
130.21,0.36082,-0.28338,5.2026
129.01,0.32189,-0.083383,2.4156
140.17,0.2909,-0.25213,5.4577
152.87,0.27157,-0.36394,4.2161
168.8,0.29583,0.4487,18.073
163.3,0.28982,-0.046442,18.585
158.83,0.30571,-0.32491,32.53
165.18,0.28146,0.02578,1.6153
185.17,0.25709,0.055642,1.0981
175.02,0.31266,0.27231,78.213
159.47,0.31543,0.48064,25.832
139.54,0.35639,0.035503,29.006
141.64,0.34635,0.21814,15.561
125.81,0.3277,0.11814,11.379
143.94,0.3645,-0.42561,81.017
161.83,0.33573,-0.28741,6.5445
163.98,0.25805,-0.14978,20.396
162.93,0.32816,-0.19492,26.152
168.7,0.36433,-0.14839,35.374
173.73,0.27906,-0.2227,1.2747
173.78,0.25103,0.50717,1.7083
174.62,0.23455,0.29883,5.1241
136.63,0.29398,0.20717,28.373
136.86,0.33884,0.037027,24.103
129.88,0.34326,0.34467,8.9131
128.78,0.32186,-0.055334,4.2823
