max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
89.859,0.39308,0.40631,28.354
176.77,0.43632,0.1077,50.718
104.76,0.42034,-2.8847,26.133
127.12,0.43608,-0.12702,63.374
180.84,0.43632,-1.3624,50.232
163.17,0.41451,0.71673,20.321
120.1,0.40373,1.4848,19.971
90.835,0.39168,0.41603,5.2961
197.18,0.43622,1.3396,18.144
195.1,0.43348,0.62367,56.96
163.07,0.43558,0.014642,31.673
186.49,0.43598,-1.1374,31.946
147.87,0.43131,-0.43848,14.286
98.144,0.42872,-1.0454,14.443
95.459,0.41671,-0.96417,2.6498
103.41,0.37423,-0.19889,1.671
109.96,0.3806,0.18514,14.057
116.64,0.42014,1.9928,34.043
124.71,0.43632,1.1324,37.076
187.77,0.4363,-1.0975,41.39
175.88,0.43632,-0.34056,50.44
175.04,0.43561,-0.35653,29.622
181.34,0.43567,1.6594,19.673
154.71,0.43515,0.65736,47.864
144.39,0.39942,1.4313,17.844
101.03,0.41348,0.87438,40.779
88.164,0.4187,-1.7444,20.012
108.59,0.39448,2.3209,1.0251
120.19,0.41779,-0.69506,33.664
145.61,0.42106,0.73757,10.715
172.71,0.43287,-0.84784,38.454
194.76,0.43628,0.1973,32.914
184.76,0.4363,-1.4208,36.236
185.39,0.43622,-0.46173,21.328
158.71,0.41923,0.50424,35.084
166.14,0.42226,-0.14784,40.578
142.41,0.39082,1.3511,8.1091
121.61,0.3643,-0.13082,6.1732
92.087,0.34089,-0.82457,12.469
109.51,0.43182,-0.45929,44.658
81.844,0.43632,-1.2003,38.863
139.06,0.43632,-1.4426,55.557
164.49,0.43631,0.99696,44.856
164.71,0.43614,0.8171,26.98
202.5,0.43632,1.049,54.724
216.89,0.41348,1.1331,51.323
198.77,0.3942,0.57404,30.959
158.72,0.39795,1.647,19.159
134.49,0.41147,-0.80408,9.2165
123.56,0.37817,0.96398,11.713
93.505,0.35546,-1.0798,5.1837
98.001,0.33229,-2.7395,11.853
95.222,0.33265,-3.3055,8.1227
124.84,0.37573,-0.29783,18.928
150.11,0.4335,-1.1082,51.064
204.27,0.43629,-0.93811,35.944
156.76,0.43594,0.96884,39.057
201.14,0.42007,0.97787,17.374
168.68,0.41466,-0.20616,55.842
165.63,0.42727,-0.20824,33.216
159.52,0.4253,1.2157,0.80658
118.33,0.37325,0.53378,6.1092
92.273,0.36645,-1.41,11.442
101.2,0.34565,-0.069696,5.4993
106.04,0.42041,-0.63567,28.526
132.86,0.43396,-3.053,32.151
180.2,0.43626,-0.63845,28.328
166.63,0.43586,1.5567,47.442
170.69,0.43558,0.013638,58.479
197.6,0.43361,-0.57733,27.819
166.77,0.42737,0.13864,76.196
150.18,0.43006,-0.26345,56.591
149.79,0.34671,-0.46448,36.95
122.8,0.355,-0.97142,30.284
92.149,0.35213,1.4598,12.31
107.38,0.35379,0.3001,3.413
126.84,0.36889,-1.9659,30.739
142.28,0.40349,-0.80823,28.883
155.96,0.4167,1.0064,30.38
182.62,0.42599,0.82649,27.866
142.35,0.43439,0.33344,48.134
190.85,0.43374,-0.18254,26.865
187.35,0.40494,0.65844,15.253
179.46,0.38077,0.78135,12.371
135.41,0.43132,0.65532,33.606
102.22,0.43214,0.19837,21.633
93.081,0.43173,-0.34538,2.5491
107.83,0.33749,3.1199,3.3783
120.52,0.32843,2.7289,23.648
125.05,0.41118,1.4866,57.034
191.91,0.42942,-0.19885,25.511
147.79,0.43597,-0.27871,29.042
199.91,0.43563,-0.37176,23.936
192.17,0.4361,-0.087736,24.102
190.18,0.43488,0.32824,22.119
160.82,0.42072,-0.74885,19.265
159.89,0.41591,0.12512,10.575
