max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.9522,0.3631,-2.8741,7.1645
181.12,0.39016,2.9266,5.2684
38.724,0.3631,-2.8192,3.3834
69.228,0.3631,-3.3956,1.1447
149.35,0.39835,-0.66158,8.2639
37.539,0.3617,0.58147,4.0699
10.191,0.38152,0.92453,2.8414
2.1415,0.3823,2.4086,2.6081
175.27,0.37069,-1.006,25.037
191.2,0.36072,-0.48311,7.1766
134.22,0.37562,-1.7616,18.104
98.103,0.35687,1.4343,4.7322
42.787,0.32888,0.59669,3.1272
9.1934,0.35207,0.73975,8.7056
0.050791,0.36763,1.1738,21.532
5.3828,0.3823,0.56614,11.305
34.97,0.38378,2.196,3.913
68.902,0.40547,1.3946,8.3562
137.32,0.40726,0.22864,10.248
176.34,0.39186,-0.85817,26.358
191.15,0.40772,1.2842,20.791
175.48,0.34587,0.58211,11.233
149.55,0.31362,4.0536,2.3977
111.11,0.30033,1.1495,13.881
46.748,0.31337,-0.73809,7.0802
4.8462,0.32853,2.355,4.6613
3.1484,0.33036,5.064,4.5847
9.187,0.39678,0.38136,10.206
29.621,0.40491,-0.78878,3.8035
69.174,0.40496,-4.7652,3.2243
149.56,0.40974,3.5689,3.1096
159.89,0.37722,1.232,7.9593
182.9,0.32544,1.8744,15.562
182.55,0.29029,0.022328,7.4157
149.17,0.26877,0.26886,5.9438
114.76,0.28191,1.5397,11.699
33.58,0.29335,1.2521,4.4144
8.3121,0.32731,2.6202,9.7741
1.2407,0.32731,5.0042,3.6866
5.7713,0.33017,6.3216,3.0804
27.053,0.33017,5.4014,1.4625
104.02,0.33317,1.375,1.5402
140.74,0.34456,1.7591,1.9446
163.6,0.32604,-3.6027,9.9613
188.05,0.3102,2.0396,8.517
171.62,0.26264,2.4625,8.6158
155.41,0.25715,0.93407,4.2928
75.48,0.27479,-1.8201,8.049
43.78,0.33223,-0.057652,4.2623
5.7951,0.33843,-6.2646,6.6868
3.4704,0.33841,-9.9806,0.99904
10.786,0.32731,3.2118,1.8528
34.508,0.32731,-3.3583,1.1184
63.997,0.32802,1.2403,3.081
140.76,0.33471,-3.6757,4.7974
174.81,0.32217,-0.28751,7.1997
179.24,0.29615,-0.14515,9.17
181.05,0.26751,0.85276,4.8258
139.85,0.26292,0.84929,13.519
105.01,0.28934,-0.82987,7.6262
38.412,0.308,-2.6424,5.6894
8.6345,0.31579,-1.8994,4.4039
1.4861,0.31579,0.98465,5.3295
5.5845,0.33841,0.42701,0.76449
39.506,0.33841,-1.1431,3.2371
70.385,0.34748,-2.6695,3.6404
147.99,0.37032,0.51451,6.2426
160.19,0.35959,-3.3723,2.9389
191.7,0.32347,-0.77993,4.9212
169.36,0.28867,-0.33202,20.272
134.81,0.30595,-0.33549,7.9609
99.936,0.30082,0.98534,4.1552
37.761,0.28827,-1.2272,3.3672
7.3286,0.29541,-0.084159,2.0618
1.9571,0.30552,-3.7501,2.947
11.923,0.31579,2.5922,3.2352
28.754,0.31579,-2.2529,2.5443
72.424,0.31579,-0.8543,3.1017
150.94,0.34154,2.0547,2.7181
