max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.4496,0.27208,0.39075,1.2689
87.863,0.27208,-0.53425,0.43479
6.8962,0.27208,4.0276,1.4169
17.703,0.27208,2.0845,0.33398
36.432,0.27208,-1.0218,0.50115
0.37582,0.25531,0.040053,1.6728
0.017226,0.25694,-1.5433,0.85224
0.66483,0.25694,-3.5412,0.65067
131.86,0.2767,1.6151,9.8113
148.79,0.24778,-1.4155,6.5964
103.08,0.24318,-1.5669,6.8259
32.06,0.24824,-2.4599,4.3976
0.39522,0.24144,-0.39031,2.2728
0.066158,0.24201,0.42636,0.69449
0.14016,0.24201,0.95344,0.34386
7.5575,0.25694,8.3854,0.5283
5.9399,0.25694,0.77219,0.76896
9.1717,0.25694,2.9041,0.16372
30.896,0.25694,1.0229,0.66867
102.88,0.25694,2.6354,0.55565
121.09,0.2456,0.40969,7.5554
131.22,0.24415,0.22914,8.5515
127.6,0.22504,-1.8223,4.2465
53.349,0.23062,-2.3403,5.1105
0.65761,0.25265,-4.7207,6.781
0.26616,0.25276,-4.579,0.97565
10.041,0.25276,0.72308,1.5976
4.7987,0.24201,1.63,4.5371
6.9685,0.24201,4.8668,3.1912
13.841,0.24201,1.1738,2.2758
31.42,0.24201,-0.35748,2.277
66.303,0.24222,-1.495,2.0699
147.04,0.24222,0.10433,1.8633
157.46,0.24222,-0.50123,7.5418
103.14,0.24222,-0.30262,3.7059
47.525,0.24544,-0.17067,2.8847
2.9274,0.2288,-4.551,2.6557
4.2434,0.22997,1.4156,1.6575
0.87935,0.22997,5.5677,0.69083
4.0977,0.25276,-2.5253,0.29265
2.3564,0.25276,0.53647,1.1089
9.3273,0.25276,0.51841,0.089439
32.126,0.25276,1.7872,2.1088
78.229,0.25615,-1.1003,0.41963
131.16,0.25311,0.34897,0.63173
142.05,0.2186,-0.45659,0.83945
106.78,0.2033,-1.733,3.9795
30.175,0.22015,-3.501,4.0777
4.4305,0.22462,0.71861,1.8931
0.21684,0.22525,-3.9897,2.0833
2.8208,0.22525,-1.5626,1.4355
2.5966,0.22997,-0.5057,1.9674
7.2114,0.22997,-9.2939,1.7361
19.035,0.22997,-0.63695,1.1924
29.067,0.22997,-5.4682,2.1089
65.175,0.22997,-1.6807,0.6287
133.76,0.22997,2.0186,0.63623
134.91,0.21676,0.76305,6.8909
94.522,0.22642,0.26166,7.1885
58.895,0.22182,1.8686,0.62966
1.2612,0.2013,-3.0368,1.2686
0.97957,0.20307,1.0549,2.743
4.1425,0.20311,2.307,3.7067
2.2283,0.22525,4.8139,0.21499
4.9568,0.22525,-1.0493,0.91627
8.2808,0.22525,0.80769,0.63638
33.081,0.22525,-3.9986,0.41375
72.887,0.22609,1.2889,3.1715
119.35,0.22382,0.61324,7.3723
131.59,0.21897,-0.14231,7.2769
112.21,0.18439,0.4063,2.546
34.748,0.19147,-0.93676,3.1876
0.48753,0.21483,0.032882,2.0843
0.67135,0.21536,0.074549,1.0613
4.377,0.21536,2.4266,1.0106
0.95037,0.20311,-0.14142,2.212
3.8112,0.20311,3.7704,1.9036
14.776,0.20311,-2.2727,1.4801
35.794,0.20311,-4.3289,0.42453
79.455,0.20311,0.10858,0.63705
128.14,0.20311,0.18288,0.64126
150.24,0.18272,1.2273,7.2843
118.45,0.17889,0.65094,4.4299
42.216,0.20157,3.0329,4.2714
3.2205,0.22319,3.6525,0.87686
0.83945,0.22347,-2.5308,0.98097
4.5417,0.22347,0.17127,0.63126
3.1622,0.21536,0.95321,1.0747
4.842,0.21536,-2.085,0.63722
20.743,0.21536,1.147,0.41923
32.641,0.21536,-2.4093,0.15054
77.544,0.21536,0.17821,2.0628
147.28,0.21477,-0.09748,3.1283
160.84,0.20655,-0.37804,26.172
104.68,0.20023,0.52058,5.4804
36.9,0.22052,-1.4975,9.1225
0.64333,0.21144,-7.6528,3.68
0.077401,0.21144,-7.1862,0.15422
6.2094,0.21144,0.69091,2.3846
2.0211,0.22347,2.0479,0.27336
8.012,0.22347,0.75966,0.42225
15.421,0.22347,0.7166,0.51628
30.749,0.22347,0.66035,0.41748
72.274,0.22347,0.12285,0.14691
122.94,0.22347,-0.37784,0.78321
141.99,0.20361,-0.3084,7.0086
82.983,0.20838,-1.1348,7.3317
41.008,0.21017,-1.4528,3.3911
3.4105,0.27913,0.6668,3.6935
0.0,0.28003,-6.9915,1.1925
0.11312,0.28006,0.21055,3.0864
0.49506,0.21144,-6.3075,1.2797
1.209,0.21144,6.4043,3.2583
9.7216,0.21144,0.61124,1.3119
25.326,0.212,3.13,5.7503
87.245,0.24992,-1.4825,4.7728
123.23,0.25387,0.8668,5.5964
143.49,0.2595,2.7362,12.244
107.22,0.2611,4.2849,16.225
38.866,0.26777,2.1918,9.837
0.38602,0.26314,0.011435,7.3646
0.046381,0.26339,-3.9469,1.1937
0.45302,0.26339,-3.4948,1.9641
0.6015,0.28006,-4.8879,1.1927
1.2205,0.28006,-5.3761,2.3839
15.126,0.28006,1.3809,4.7716
27.796,0.28018,3.9496,2.6243
99.692,0.29708,3.2621,1.5572
125.62,0.28298,1.4614,2.354
152.85,0.24917,1.1809,4.8851
140.49,0.23191,-0.42051,13.699
44.742,0.25562,-0.13857,5.2442
2.7695,0.21396,0.68107,5.5268
0.064501,0.21396,-3.6773,0.87259
0.064501,0.21396,-2.9252,0.63807
5.1333,0.26339,0.33177,2.9193
11.031,0.26339,-1.5814,0.8496
11.056,0.26339,-2.1245,0.6365
31.485,0.26339,1.5693,0.7548
82.664,0.26816,3.8818,2.9943
145.82,0.26816,1.0811,1.2421
132.34,0.24209,-1.2495,1.4821
108.69,0.21358,-1.3259,1.9665
49.108,0.20623,-0.59393,1.4878
0.074015,0.1862,-2.6993,1.4723
4.5096,0.18619,-0.70762,1.0279
1.3113,0.18619,-0.15554,3.0387
0.91232,0.21396,-2.2236,0.51213
3.8222,0.21396,-3.0618,2.5608
11.498,0.21396,2.0452,1.7073
26.056,0.21396,-0.11109,1.1255
86.052,0.22042,-0.49859,0.6359
125.22,0.21845,0.40071,1.2331
148.52,0.19074,-0.22984,2.5443
92.257,0.18251,0.093766,2.9622
52.659,0.18466,-3.7243,2.3162
0.039079,0.21472,3.2453,2.9518
0.5854,0.21493,2.337,2.7628
1.0442,0.21493,0.8891,0.76461
3.5587,0.18619,0.49604,2.9746
3.8443,0.18619,2.1328,2.3772
10.413,0.18619,0.63979,0.76005
29.119,0.18619,3.2585,0.42488
103.82,0.18619,1.321,0.4056
143.87,0.19353,0.57035,4.8377
178.14,0.17481,2.4148,4.8697
87.974,0.18256,-1.0616,3.8397
37.781,0.21112,0.020349,4.6581
0.44797,0.23527,-4.635,4.132
0.1803,0.23527,-5.2683,1.2138
0.42732,0.23527,-3.9413,0.8367
3.4033,0.21493,2.5907,0.75783
3.3607,0.21493,2.8525,0.82066
13.79,0.21493,-2.9906,1.0611
32.599,0.21493,-0.42182,0.84935
72.222,0.22661,-0.88432,5.2927
122.09,0.22608,-1.56,0.79727
133.58,0.20853,0.40943,4.4369
111.0,0.23131,2.283,12.203
33.189,0.23465,-2.335,2.5317
4.5105,0.19118,0.50963,1.4873
0.9646,0.19186,0.92629,1.9141
1.2795,0.19186,-2.0466,0.63739
