max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
143.88,0.38145,0.28735,23.811
143.08,0.37383,-0.2564,26.967
148.41,0.36928,0.31582,9.2506
162.47,0.34029,0.27694,33.906
138.74,0.34783,0.4443,34.765
144.32,0.34236,-0.082786,54.19
131.74,0.37442,-0.29876,43.835
130.79,0.38935,0.1811,22.64
154.56,0.37383,-0.058481,6.0739
144.14,0.3351,-0.40015,14.035
145.24,0.3125,0.57485,16.267
141.46,0.32654,0.5193,55.285
128.27,0.3611,0.010772,21.948
143.23,0.3966,0.1948,35.269
124.39,0.40942,0.024661,30.953
123.1,0.38682,0.005911,32.132
152.1,0.39049,-0.040617,15.805
138.26,0.40231,0.020494,36.195
145.06,0.41343,0.51286,39.942
157.93,0.41659,0.087161,24.673
145.93,0.39734,-0.41492,8.7604
145.8,0.36738,-0.50659,46.562
143.9,0.34866,-0.23159,23.053
150.85,0.3554,-0.037145,62.797
130.08,0.42047,-0.12067,71.946
127.15,0.42146,-0.061643,38.474
130.8,0.42129,0.018218,24.274
128.89,0.40523,0.14947,27.668
162.04,0.40454,0.72794,28.747
150.88,0.41498,0.36405,61.469
137.48,0.39789,0.50641,14.491
131.08,0.41914,-0.49428,52.001
140.05,0.42026,-0.22136,15.475
149.61,0.40612,0.21197,15.901
150.46,0.37602,-0.26303,18.054
142.87,0.36205,-0.068587,22.412
140.23,0.32764,-0.20211,37.6
128.78,0.3358,-0.36808,37.79
127.36,0.35121,-0.28822,24.016
162.07,0.40038,0.44303,24.864
160.59,0.38974,0.8465,35.067
149.28,0.39287,0.70761,29.463
143.54,0.37888,0.024971,14.859
149.43,0.3558,0.099276,16.761
148.71,0.34053,0.097193,13.118
144.49,0.31893,-0.29447,26.836
154.18,0.3086,-0.16947,23.696
158.61,0.31897,0.099971,46.454
141.67,0.29365,0.091445,17.441
126.62,0.33387,-0.074527,38.628
121.43,0.33929,-0.41967,14.178
147.65,0.34791,-0.18842,16.114
145.95,0.33105,-0.18494,21.136
137.41,0.31451,0.001168,29.922
164.88,0.35827,-0.50647,37.638
150.33,0.36538,0.16783,24.536
153.07,0.36397,0.16575,22.082
139.64,0.32865,-0.45092,26.086
