max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
59.271,0.36698,1.425,18.259
219.56,0.38581,0.58754,16.349
98.635,0.3757,-2.6888,4.8175
122.42,0.38924,-1.55,19.228
201.71,0.39282,0.45074,26.283
123.36,0.31482,-0.89648,19.582
86.565,0.34143,-1.1423,16.118
56.448,0.34335,0.3056,5.4881
227.8,0.36149,-0.95482,20.649
229.02,0.34987,1.0778,37.905
210.1,0.33777,0.85282,22.927
158.66,0.32777,1.9799,12.613
125.72,0.30569,-1.0373,46.829
81.305,0.30943,-0.35818,10.448
51.453,0.33932,-2.6353,17.961
65.066,0.34311,-2.0408,5.6525
105.05,0.35367,0.54529,18.358
140.88,0.34766,-2.0658,16.9
180.75,0.34252,2.3349,13.869
223.47,0.33912,-1.1533,33.966
228.0,0.34508,1.2543,18.781
207.61,0.32791,0.26196,18.639
191.67,0.30837,-0.73804,12.279
173.47,0.30411,-0.73596,36.154
133.87,0.32859,0.74679,19.309
91.043,0.34841,0.82596,27.471
48.005,0.37626,3.0989,19.559
71.838,0.37042,-2.6067,21.469
103.24,0.38182,0.90443,34.868
170.03,0.38939,0.96832,15.921
192.6,0.37798,-1.706,23.051
206.17,0.36559,2.6308,14.526
204.14,0.366,-0.36154,41.369
188.18,0.3463,0.2711,11.571
191.67,0.34818,-0.8539,19.308
180.74,0.32563,-1.0518,15.357
124.32,0.37477,0.10593,33.778
85.866,0.39265,-0.26491,13.249
50.817,0.4095,-1.592,26.074
65.319,0.3815,0.027454,5.2
106.08,0.38913,-0.011434,23.179
151.72,0.40327,0.60245,20.462
201.69,0.41347,-1.8719,33.269
212.57,0.40642,-1.085,17.099
231.93,0.3986,-0.75241,13.404
225.13,0.3754,0.35523,22.439
195.8,0.35602,1.3052,14.889
164.66,0.33231,-0.14268,10.498
121.62,0.4156,4.3651,11.061
76.643,0.42671,-0.88077,16.819
51.044,0.42878,5.4421,11.338
66.073,0.41247,-0.56341,8.4156
94.459,0.42418,3.0977,41.641
129.42,0.42819,-1.2134,24.228
185.21,0.42923,-0.68771,15.388
227.67,0.43029,-0.050909,27.129
225.48,0.41681,1.6567,13.216
215.47,0.41562,-1.0856,18.378
168.35,0.4234,0.56437,24.341
178.6,0.42078,-0.95855,27.198
123.21,0.40202,2.6742,12.875
72.866,0.43035,3.9034,58.159
52.576,0.43036,-2.0237,7.9275
67.254,0.43008,-2.5793,20.917
99.026,0.43042,-0.043161,19.766
153.18,0.43019,2.2957,12.795
192.56,0.42918,2.0464,16.531
210.73,0.42811,1.2582,27.708
221.89,0.42317,-0.30913,10.599
217.47,0.42379,-0.15149,20.905
181.93,0.42864,-0.75149,55.866
168.8,0.42471,0.000589,2.8294
119.32,0.41617,1.5583,13.939
69.255,0.42412,1.0375,13.243
51.226,0.42762,0.41042,24.814
63.413,0.43041,-1.5951,11.792
90.259,0.43042,0.91598,10.527
170.81,0.43031,0.12987,22.069
205.21,0.4211,2.0056,7.5694
211.45,0.42247,0.59237,24.144
229.98,0.41527,1.3,17.293
218.53,0.40872,1.8076,26.352
211.39,0.41537,-0.59236,17.821
155.51,0.41843,1.2097,17.419
125.41,0.39494,-3.1575,7.6944
94.065,0.40845,1.0966,21.677
45.146,0.42119,1.6696,15.572
62.796,0.42982,-0.361,20.293
98.094,0.43042,-0.24989,17.454
161.01,0.43034,0.764,26.458
212.79,0.43041,-2.0853,47.861
224.29,0.42742,2.0015,9.2325
223.93,0.41654,0.95914,7.4625
228.17,0.41637,1.0418,12.828
