max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
50.11,0.32409,-0.37607,5.5831
194.7,0.30711,-0.59829,9.0424
86.283,0.32182,-2.0677,3.7815
140.49,0.31837,0.020461,15.056
160.72,0.32633,-2.0566,68.448
113.22,0.31809,-1.5157,30.137
60.396,0.32108,2.4857,14.798
33.964,0.3259,-3.1969,16.111
193.05,0.30325,0.21977,23.704
185.9,0.3306,-1.1816,39.964
187.69,0.32757,-1.5643,14.68
135.99,0.32814,-1.092,11.784
99.245,0.33165,-0.74193,17.938
54.763,0.33309,-3.3155,9.8772
34.393,0.33018,0.97682,5.0627
53.629,0.32581,-3.3023,0.99444
96.318,0.32484,-0.74401,1.7603
137.6,0.32606,-1.2308,27.708
170.08,0.31998,1.0421,11.004
188.94,0.32092,-1.0496,53.738
200.86,0.3185,0.36849,30.108
176.75,0.33573,1.1921,55.496
167.94,0.33579,-0.64054,42.889
134.93,0.33522,-0.44331,22.694
105.28,0.28567,1.4318,22.473
56.297,0.31291,0.95819,24.419
33.13,0.31866,0.82555,8.5009
56.652,0.33193,-0.12862,5.6853
92.221,0.32832,1.5547,0.8071
129.32,0.31525,0.81791,2.1266
159.03,0.29143,0.94083,3.741
179.66,0.27688,0.04916,22.512
198.24,0.27732,0.26722,4.9595
191.48,0.2736,0.46583,23.356
171.02,0.33179,0.78319,80.446
141.54,0.32396,0.00541,10.111
100.25,0.3324,-0.59448,6.5464
62.211,0.31852,0.48191,5.5967
35.865,0.31695,-0.050726,2.7463
54.242,0.32148,2.2201,4.2213
90.589,0.31991,-1.4716,6.4845
139.82,0.32164,1.4166,12.171
163.07,0.31138,1.5396,16.504
193.67,0.30503,0.82288,17.606
199.16,0.29972,0.36594,35.223
156.04,0.33498,-0.73545,80.703
176.87,0.33541,0.68191,35.046
129.11,0.33594,1.6291,25.947
100.42,0.33277,-0.59575,20.822
58.148,0.33318,1.3806,8.7413
34.022,0.33366,-0.027002,10.635
54.338,0.31398,-1.7562,2.063
89.077,0.31051,-2.5228,8.3718
124.9,0.30614,-2.5346,5.6526
145.86,0.30168,-0.13672,13.443
184.28,0.28978,0.82161,22.055
190.67,0.31552,0.43967,46.336
193.42,0.33393,0.51328,70.194
160.7,0.3369,0.93064,26.171
126.46,0.33551,-0.47214,19.627
101.01,0.32873,0.97797,8.5447
56.756,0.33369,-1.2456,21.945
33.724,0.33389,-2.3783,8.0536
53.185,0.33234,-2.3574,3.9746
87.016,0.33172,-0.24911,7.676
144.74,0.33013,-1.1859,11.359
150.1,0.32843,0.012001,19.594
171.44,0.32739,0.67033,13.587
181.0,0.30528,-0.01161,10.667
157.27,0.32786,0.287,48.125
153.69,0.33588,0.82936,49.626
111.95,0.3368,-0.42342,49.824
104.21,0.32842,-1.5483,19.365
61.471,0.33265,-0.97191,8.0075
