max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
60.591,0.37923,0.30949,23.269
215.14,0.39955,1.256,32.151
101.17,0.38205,-2.3745,12.208
135.41,0.40523,-0.98565,23.642
197.19,0.40992,0.80185,25.824
120.99,0.30262,-0.20648,23.007
82.796,0.3378,-1.1231,23.63
54.161,0.33898,-0.11621,5.4575
224.18,0.38994,-0.45162,4.0619
226.48,0.34291,1.1345,25.921
209.06,0.33521,2.0227,9.9281
158.87,0.30124,2.9609,16.898
130.41,0.34163,-1.1654,54.025
75.211,0.35132,0.11795,9.9481
51.531,0.37454,-2.0501,22.641
65.966,0.34141,-2.1244,7.8563
112.17,0.37139,1.5666,32.591
140.4,0.36876,-1.2196,15.504
180.57,0.37606,2.4179,16.038
226.44,0.34296,-0.65288,18.013
227.69,0.3442,2.0145,24.534
215.33,0.33354,0.20059,34.726
214.03,0.33222,-1.1612,42.593
172.42,0.32552,-0.44802,33.771
125.72,0.37505,0.77572,23.392
90.75,0.39475,1.459,21.328
48.039,0.41113,3.116,22.321
74.141,0.39387,-3.3833,20.16
106.52,0.40988,0.95766,27.058
168.43,0.41756,0.046549,16.84
188.72,0.41225,-1.091,13.901
206.02,0.40626,2.2132,14.241
197.2,0.4187,-0.71942,35.909
194.71,0.401,0.041688,21.311
191.18,0.39562,-0.99512,21.438
178.11,0.37904,-0.056923,28.076
121.9,0.34302,0.49181,34.113
87.775,0.39061,0.52515,46.851
48.072,0.41622,-1.3429,32.971
69.263,0.41445,0.10779,12.613
105.68,0.42536,-0.076241,25.939
147.45,0.42685,0.88765,28.857
204.0,0.42721,-1.7749,44.251
223.44,0.42068,-0.54569,27.004
232.31,0.41155,0.021676,12.242
230.9,0.38961,0.73279,9.3744
194.24,0.34208,1.996,17.093
168.32,0.31737,0.70918,12.585
118.81,0.39706,4.2079,20.978
71.464,0.4172,-1.1338,25.691
51.206,0.42125,4.8982,20.24
66.724,0.42311,-1.6761,26.737
100.15,0.42662,3.5649,46.833
141.48,0.42711,-1.6963,48.485
200.11,0.42687,-0.88375,32.848
220.35,0.42654,0.17041,18.433
219.68,0.41833,1.3878,12.754
216.97,0.41363,-1.1261,31.326
179.89,0.42123,0.087081,19.977
182.76,0.41061,-0.92472,33.633
124.78,0.41086,2.299,31.801
75.906,0.4271,4.1323,75.971
50.279,0.42715,-0.91071,8.7163
67.88,0.42634,-1.56,22.353
102.31,0.42723,0.68096,29.116
150.51,0.42532,1.7948,15.579
188.53,0.42048,2.9573,5.1631
206.63,0.41678,1.2865,22.146
215.0,0.40819,-0.32113,14.801
216.55,0.39606,-0.53501,23.653
185.29,0.41861,-0.77182,58.998
167.98,0.41391,0.71637,14.417
118.86,0.36183,1.3901,25.852
72.365,0.39613,-0.001554,18.514
50.62,0.41522,-0.26961,28.504
67.862,0.42724,0.28108,11.519
97.183,0.4272,0.52206,14.267
169.25,0.42704,0.86095,15.416
205.19,0.41839,1.2234,13.576
211.6,0.40206,0.72761,18.049
225.87,0.38168,1.545,9.8431
227.44,0.35222,1.6311,14.271
203.42,0.37381,-1.2307,29.907
158.27,0.37303,0.45747,8.2769
127.34,0.41612,-2.9938,18.357
91.267,0.42454,1.2395,40.195
46.443,0.42597,0.89649,37.568
65.418,0.42442,-0.97782,25.293
105.65,0.4262,-0.71184,35.248
155.76,0.42639,0.15205,15.118
210.14,0.42716,-1.5355,59.638
218.81,0.42516,1.4687,18.275
226.48,0.41721,1.3611,12.578
223.96,0.40838,1.6722,22.526
192.77,0.36657,1.2354,8.045
159.19,0.41548,0.89857,114.01
115.96,0.37034,-3.6277,27.131
70.009,0.4045,-0.64436,39.131
52.315,0.40646,-1.1374,4.9619
71.501,0.427,-3.0117,21.751
110.67,0.42713,-0.67074,10.575
148.65,0.42495,-0.30686,16.576
192.87,0.42636,-1.1444,13.627
227.89,0.42678,-0.59019,20.981
237.96,0.42404,-0.79783,18.762
220.97,0.39503,0.36328,16.911
195.93,0.38219,1.4265,45.302
155.03,0.37467,-1.8353,13.029
130.48,0.42671,0.41341,38.033
73.27,0.42685,-0.45326,17.584
53.808,0.42723,-6.1463,25.683
63.73,0.41024,2.3294,8.495
92.559,0.42251,-0.029645,18.593
155.24,0.42677,-0.11576,28.179
196.79,0.42703,-1.0533,30.518
229.78,0.42709,-1.2491,52.676
223.99,0.42657,1.3183,35.901
214.75,0.42636,-0.39562,34.246
200.64,0.42289,-0.83242,16.767
174.58,0.4243,-0.094229,53.796
123.08,0.4068,1.0795,54.374
90.73,0.41238,1.2128,40.381
49.125,0.41937,2.1948,27.84
60.468,0.42728,4.0205,20.668
113.19,0.42717,3.4865,16.866
137.76,0.42724,1.8753,33.464
192.39,0.42711,-0.41216,22.401
206.44,0.42718,-0.45799,43.17
222.48,0.42503,-0.46563,17.456
227.66,0.405,0.19548,26.548
199.35,0.39401,-0.56632,26.518
174.31,0.38298,-0.52813,14.634
134.74,0.36799,0.49561,9.3194
82.909,0.37944,-0.74606,17.466
54.206,0.41699,1.8859,39.751
65.833,0.42504,1.3866,34.478
99.881,0.42693,2.0526,15.479
146.08,0.42705,0.89144,35.236
183.63,0.42515,0.42894,14.144
208.36,0.41685,2.7581,10.441
218.61,0.40398,0.32547,17.003
216.35,0.41412,0.73658,44.268
201.71,0.41411,-0.050224,26.139
172.07,0.38749,0.38797,22.659
139.72,0.40621,-1.3133,23.518
75.617,0.42113,-0.22996,33.991
51.768,0.4269,-0.12301,44.97
67.832,0.42373,1.6027,20.132
94.556,0.4252,1.2937,21.808
143.78,0.4261,-0.86746,28.783
172.74,0.42633,-0.45496,56.524
221.05,0.42597,-2.2008,26.903
204.68,0.42607,-1.7834,44.945
214.39,0.40793,0.72768,16.431
