max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.828,0.21143,-2.0647,2.8548
155.27,0.22106,0.1804,9.4872
5.4138,0.21147,-3.2168,2.8332
35.955,0.21155,-2.9571,6.7502
114.15,0.22113,1.7873,19.882
15.687,0.20427,-0.66821,26.769
0.14771,0.20875,-3.4884,13.551
2.8376,0.21069,-0.53696,6.8648
193.69,0.19874,2.4908,15.221
176.54,0.17967,1.6172,7.0631
139.78,0.17733,0.7054,19.855
68.782,0.18749,1.9644,15.995
21.163,0.20177,0.29053,9.9961
0.085236,0.2096,-0.60461,17.1
0.38997,0.21311,-5.6032,8.9803
3.2949,0.21533,0.99401,10.99
8.5127,0.21642,0.41692,6.6172
32.862,0.21741,-3.8984,10.883
96.846,0.21947,0.67109,1.9871
169.16,0.21841,0.96414,2.1142
159.45,0.19415,-0.82544,23.429
179.13,0.1993,-0.049051,16.629
120.83,0.19299,-0.21086,18.432
68.053,0.18787,0.54817,15.281
15.79,0.19577,0.57428,12.913
0.004031,0.20204,2.2791,8.8191
0.78636,0.20636,2.2805,10.152
2.2499,0.21567,-3.8722,6.6799
5.5431,0.21767,2.0007,14.601
25.524,0.21876,2.7854,5.2312
92.162,0.2198,0.85484,2.3697
149.27,0.21936,-0.27711,21.592
180.78,0.21154,-1.3167,2.5436
177.93,0.17788,0.5347,16.612
150.65,0.17715,0.77289,36.837
52.765,0.19216,0.15692,20.055
9.5903,0.20112,0.85803,19.676
0.057515,0.20228,-0.78711,4.908
0.20327,0.20478,0.51428,5.9247
0.38678,0.21015,3.2615,8.3267
5.7669,0.21017,1.7594,1.1132
37.473,0.21092,0.91914,8.037
105.73,0.21727,0.51358,10.79
146.41,0.21529,1.3816,18.507
175.95,0.20963,0.34205,5.3662
182.02,0.18401,0.41844,12.927
126.18,0.16138,-0.44336,14.459
66.237,0.19298,0.64067,24.653
11.292,0.20379,1.3668,17.836
0.11106,0.21141,0.62163,15.657
0.013571,0.21506,4.048,10.672
3.6819,0.20799,-2.5048,5.3843
5.5619,0.20897,3.7432,7.6111
36.739,0.20893,-2.2721,8.5786
131.61,0.21563,1.5223,5.2303
175.12,0.21355,3.0654,10.75
177.26,0.18105,1.0508,9.2344
156.52,0.17679,-0.07281,27.082
136.87,0.17352,0.64038,6.392
36.705,0.18664,-0.52559,19.256
15.925,0.20932,2.1505,12.296
0.19227,0.21585,-2.0696,11.393
1.5852,0.21829,-6.7182,9.7887
0.85476,0.21648,-6.571,10.965
7.1333,0.21673,-9.5481,6.2098
30.876,0.21676,-0.61337,6.284
82.481,0.2182,-1.9939,5.9378
164.78,0.22004,-1.5259,8.448
178.66,0.20669,0.10955,13.081
170.37,0.18301,-0.11406,11.491
97.578,0.19381,0.52413,29.189
43.533,0.20156,-0.56684,24.646
9.8535,0.20504,1.2343,9.423
0.090554,0.21401,2.9641,8.8355
0.0,0.22022,-2.1345,13.896
3.3499,0.21838,-6.0373,6.9732
0.773,0.2184,-2.4393,3.5656
23.12,0.21843,2.5704,11.509
106.13,0.22214,-1.7602,15.765
153.85,0.22336,0.53288,15.204
192.48,0.2138,2.4683,8.2663
185.84,0.17372,-0.35532,7.3723
123.03,0.19041,-2.5671,15.35
52.528,0.20041,-2.3831,12.979
19.245,0.21404,2.668,21.733
0.099872,0.22085,1.2979,12.968
0.57218,0.222,0.74926,8.0659
1.1645,0.22176,-9.1285,7.1526
3.4878,0.22191,-1.5806,13.965
