max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.5231,0.31344,-3.1577,22.706
140.35,0.31267,-3.8251,9.1739
19.519,0.31344,-1.473,10.153
49.986,0.31345,-3.9202,7.6697
103.14,0.31345,-0.67368,24.058
31.377,0.31342,1.3798,16.821
10.391,0.31345,-0.97437,9.8435
4.164,0.31345,1.2687,6.857
154.65,0.29997,0.10688,7.4443
130.31,0.30905,-0.46882,31.564
131.7,0.31101,-0.9841,21.391
81.802,0.31228,0.59715,14.068
50.356,0.28474,2.0719,18.606
16.02,0.29124,0.1177,12.422
1.9096,0.30174,-0.13924,9.8637
3.7491,0.31343,-0.94063,8.5722
8.8372,0.31345,1.4691,7.3148
79.712,0.31333,0.99687,6.3158
104.62,0.31065,-2.3566,4.282
155.54,0.30068,1.742,5.4883
155.51,0.28333,1.799,12.256
169.13,0.28458,0.84826,17.89
150.01,0.27925,-0.71702,13.718
80.105,0.27941,1.0642,5.5538
48.457,0.28342,1.0389,19.879
15.174,0.29064,2.2598,8.3045
4.0462,0.29918,4.2278,10.568
3.7286,0.30924,-0.54856,11.329
17.995,0.30947,-1.1388,10.044
71.195,0.31205,1.0139,4.8507
100.89,0.31062,-1.6645,12.013
173.53,0.31217,0.18408,28.764
178.67,0.31209,-1.184,31.313
161.22,0.31074,-0.034669,9.9401
143.96,0.27761,0.70005,9.6795
87.942,0.2642,2.2313,12.357
35.493,0.25917,1.006,4.014
16.394,0.26807,-0.62315,5.0876
2.4912,0.27423,0.94491,6.8439
4.9418,0.30321,5.0435,8.9727
9.9902,0.30454,0.25324,5.3213
70.911,0.31171,1.331,13.725
126.49,0.31298,2.5525,9.5741
159.04,0.29832,3.0762,15.287
179.21,0.28606,-0.0669,15.155
159.15,0.27929,-0.16759,14.086
144.12,0.27144,0.51713,13.106
97.814,0.25203,2.5484,16.008
46.975,0.27454,2.4731,7.633
19.333,0.27843,-0.83108,12.311
3.3632,0.28003,-0.78802,4.2803
3.4668,0.27945,2.5106,8.4025
14.335,0.2802,-1.0797,4.6283
68.346,0.28459,-1.2019,6.5377
110.3,0.28451,1.3946,4.389
137.1,0.27639,1.2432,23.03
153.09,0.27957,-2.0498,12.618
148.66,0.27853,-2.1505,20.943
143.24,0.26865,-0.2908,7.9222
89.597,0.2725,1.0405,15.508
53.112,0.27925,0.94016,9.6933
12.693,0.2822,-2.164,5.9813
4.1929,0.28682,1.4291,9.048
3.8424,0.28064,-5.8973,8.4959
18.534,0.28127,-8.3376,2.4918
60.933,0.29493,-1.7348,6.7969
119.96,0.29558,-0.13831,17.654
158.68,0.29795,1.4103,13.935
168.84,0.29666,-1.1578,46.338
161.2,0.29279,-1.2834,12.932
141.37,0.28386,1.7263,7.7718
93.303,0.2765,-1.0425,11.004
40.992,0.27953,-0.16776,7.1655
11.963,0.28388,1.5031,10.478
1.8039,0.28524,-0.62887,6.4961
1.5684,0.28875,1.1697,11.842
15.991,0.28875,-6.2955,5.7173
62.34,0.30369,0.20724,4.6429
129.0,0.30369,1.1788,15.905
159.64,0.29076,1.3024,10.231
188.12,0.27406,1.0093,10.668
171.37,0.25369,-0.41637,14.043
139.11,0.27822,0.41835,33.849
72.658,0.28075,-1.7254,6.7757
52.053,0.27488,-0.52569,7.9829
18.649,0.28004,0.64515,7.5591
3.4423,0.28551,0.3882,10.634
4.4165,0.28524,-9.2382,6.0999
15.095,0.28549,0.44654,4.6597
50.139,0.30284,-5.3757,13.194
134.85,0.3036,-2.4542,8.0035
148.38,0.29563,-0.83055,9.6289
160.64,0.29741,0.051397,25.251
173.93,0.28373,-0.4493,17.823
124.52,0.2748,-2.5646,8.2004
93.907,0.27321,-0.43333,11.824
48.681,0.28855,-0.53361,5.8263
14.292,0.29323,-3.5878,8.6528
2.8999,0.30268,-0.019724,4.9218
2.988,0.28776,1.0539,10.926
11.693,0.29185,1.5886,10.229
70.913,0.29978,-0.20861,6.9579
136.88,0.30076,-1.1121,9.3365
167.09,0.28927,1.5615,15.708
162.33,0.30712,0.21847,26.132
171.1,0.29651,1.7928,10.296
122.92,0.28973,-0.5475,18.349
89.818,0.29124,0.53375,11.172
29.693,0.27368,1.0835,33.765
12.111,0.277,-1.5207,6.2918
3.0496,0.28281,1.8474,8.0946
8.7061,0.30419,5.096,3.1528
20.818,0.30464,6.3307,9.5642
64.015,0.30483,3.5835,5.3834
117.71,0.30302,1.48,6.4062
166.83,0.28819,0.9036,4.4681
181.13,0.27427,0.23555,18.945
182.12,0.25901,-0.24015,10.238
129.51,0.26074,-0.55543,20.747
76.132,0.25954,1.2258,7.2978
39.429,0.28676,0.82554,10.168
11.403,0.29273,2.2214,12.075
3.5506,0.29444,0.81442,4.612
8.49,0.28477,4.263,6.5843
23.712,0.28595,7.2478,6.9899
69.629,0.28829,4.6005,10.124
113.63,0.28205,1.1471,10.801
144.95,0.27127,-0.50433,16.127
162.57,0.27011,-0.57238,29.722
135.37,0.27548,-2.0981,47.268
139.34,0.2721,-0.76335,17.605
68.324,0.28644,-1.9821,17.787
47.908,0.27914,0.26761,6.1222
15.911,0.28392,1.2884,12.336
2.26,0.28488,0.1315,4.8043
3.1955,0.29605,2.3301,6.3473
17.013,0.29944,-0.98517,6.3398
66.541,0.30043,1.1926,6.0215
103.05,0.29833,-0.26086,13.425
128.79,0.29906,-2.4873,13.383
169.13,0.30088,-0.33031,34.144
165.91,0.29888,0.594,23.889
139.55,0.283,0.47872,6.3827
91.691,0.27685,1.16,9.0024
41.1,0.27546,-2.4903,26.698
12.053,0.28388,-0.74448,13.805
4.5353,0.28502,0.24857,5.036
3.5271,0.28802,1.7222,7.5554
25.872,0.29065,3.0819,7.3859
67.052,0.2917,2.4597,9.5718
114.31,0.2892,-1.5188,10.512
161.15,0.28415,-0.84518,20.411
177.95,0.28102,0.88677,17.353
169.4,0.26245,1.0111,13.406
141.72,0.23364,3.2458,8.9789
81.846,0.26108,-0.022954,25.27
51.751,0.28626,-0.098241,6.2413
16.354,0.28804,-3.2774,9.9456
3.8962,0.29542,2.6156,11.725
3.058,0.29092,2.4143,11.037
13.784,0.29227,1.549,7.0553
62.499,0.29405,-0.49824,6.8812
125.53,0.29502,-0.15171,8.1504
152.28,0.28357,2.4469,8.6983
177.67,0.27863,-1.6212,19.383
143.41,0.29621,-1.9969,34.151
136.58,0.2914,-1.8621,9.5265
68.493,0.28756,-2.2059,13.539
42.121,0.27387,-1.1062,12.144
13.906,0.27612,-0.23533,8.2963
4.3785,0.28349,0.007722,15.095
4.567,0.30029,4.3063,9.7952
13.364,0.30061,-1.9839,3.3803
71.541,0.30706,0.31883,9.4529
113.05,0.30663,1.3904,8.6844
151.05,0.3028,-1.511,28.156
189.78,0.301,-1.7791,9.3592
186.28,0.27543,1.9952,12.106
141.03,0.23522,0.12994,14.069
78.258,0.25709,2.8362,26.995
49.687,0.25198,1.2109,10.35
10.345,0.26376,-2.5433,9.1638
3.1876,0.26508,-4.3502,3.1568
5.8381,0.28529,-0.47659,4.6653
24.373,0.28863,5.2831,5.9515
66.906,0.28953,1.9359,6.1197
120.46,0.28903,-0.16756,6.0536
158.87,0.27806,-0.96895,9.9169
180.42,0.2657,1.838,12.971
179.22,0.25349,0.5623,6.5067
139.36,0.22701,0.47202,21.339
67.133,0.25244,-0.14673,24.796
47.168,0.27328,0.95298,8.948
11.028,0.279,3.3738,9.1252
4.0231,0.28404,-3.5331,12.86
4.2397,0.26674,-4.3595,12.082
8.9343,0.26826,-3.6748,11.558
32.312,0.27475,-4.122,6.6331
129.8,0.29059,0.57451,11.511
158.98,0.2874,2.0231,20.676
187.91,0.28574,-0.24494,8.8934
143.52,0.27755,-2.0456,12.905
130.97,0.27531,0.41409,7.8976
88.204,0.27035,-2.8547,10.387
36.187,0.27695,-1.9799,11.697
11.481,0.28572,0.24089,8.0289
3.4823,0.29485,-1.4411,11.995
6.0548,0.28585,-1.4174,2.2941
23.628,0.28698,3.2673,4.9326
78.133,0.28674,0.12006,4.5468
117.28,0.28598,-3.6584,8.9708
158.39,0.2779,-0.70981,6.8194
166.41,0.28086,-0.15286,15.532
158.75,0.28359,-0.57856,20.652
133.85,0.28159,0.48117,16.597
90.736,0.26013,-1.1376,7.336
39.679,0.30875,-0.78787,5.1541
11.528,0.31066,-5.892,12.062
2.4346,0.31181,-2.199,9.7026
4.5736,0.29942,3.1496,4.4435
23.769,0.30099,4.3094,7.6286
65.824,0.30434,-0.96287,10.25
125.97,0.30553,0.88366,6.822
151.71,0.29963,-0.34273,9.8782
177.53,0.2953,0.98921,24.537
164.3,0.3056,-1.0115,26.125
146.01,0.30669,-1.9768,16.156
86.182,0.30732,-0.47051,39.676
48.929,0.27129,-0.070796,4.3056
15.766,0.283,-2.05,15.49
1.5513,0.28671,1.5681,8.7461
6.0579,0.31258,1.6417,3.9178
19.837,0.31293,0.27643,5.4658
73.145,0.3133,1.4292,10.782
119.21,0.31046,2.2507,6.6059
166.64,0.30889,-2.4007,18.877
170.04,0.29468,3.5313,16.99
173.92,0.2912,2.4306,8.8596
119.18,0.25874,-0.35968,11.971
88.124,0.26667,1.7466,18.394
51.396,0.28106,1.9713,2.7211
16.898,0.28588,2.8671,13.219
4.7576,0.29244,3.1602,14.2
4.7201,0.29236,0.25878,8.097
19.508,0.30013,3.7935,7.028
62.36,0.30237,0.89628,6.8186
129.54,0.30568,3.4928,14.539
148.5,0.29211,0.19142,7.2362
176.05,0.27029,-0.45164,23.72
139.38,0.29408,-1.7273,22.639
128.69,0.29315,-0.29261,8.6692
75.005,0.28732,-1.8364,11.757
42.378,0.27895,1.2884,7.1021
13.0,0.28193,-0.74081,8.0169
0.9168,0.28191,-5.3478,4.9845
