max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.4135,0.47466,-3.3703,4.6518
147.75,0.4745,-3.0397,14.68
30.016,0.47465,-0.29041,4.5151
55.107,0.47465,-4.3508,4.7324
119.41,0.47466,-0.27305,7.9644
41.808,0.47179,0.090836,3.871
14.187,0.47439,0.16236,17.2
2.8258,0.47466,3.12,13.721
164.27,0.47396,0.64917,21.165
147.34,0.47283,-0.68625,15.566
140.22,0.47347,-2.2869,18.804
79.763,0.47265,0.57972,5.7012
59.096,0.45961,2.5136,25.746
9.4478,0.46219,1.0851,8.5473
1.6512,0.46686,3.7178,10.488
6.118,0.47466,2.6275,5.9538
26.306,0.47466,3.5824,13.376
73.017,0.47466,-1.0531,6.5106
111.03,0.47466,-3.2003,10.596
161.8,0.47444,0.68305,16.893
175.95,0.44747,3.6969,5.4253
159.44,0.38859,4.0615,9.3954
127.28,0.39823,2.0608,20.82
80.968,0.45125,0.40249,17.277
51.685,0.46263,-0.98863,17.86
15.677,0.46425,2.6079,6.6241
4.4626,0.46683,5.2155,6.7559
2.6154,0.47416,0.000262,31.074
24.298,0.47417,-0.84488,2.7906
63.952,0.47456,1.5697,3.1577
110.55,0.47457,-0.42752,16.703
143.97,0.47295,-1.0692,10.848
165.72,0.45935,-2.6553,18.234
186.28,0.47156,-0.39071,54.922
128.87,0.45058,0.3086,5.8042
100.16,0.43734,1.5003,16.945
45.955,0.39366,0.60914,9.2405
11.344,0.42541,-0.31933,10.526
1.8375,0.43455,2.7133,2.2615
3.6947,0.46739,4.073,3.8705
19.174,0.4685,3.1779,5.9906
82.118,0.47411,0.91748,6.4653
118.46,0.47401,4.9953,10.856
157.48,0.46725,0.90359,8.6213
164.75,0.42826,-1.9825,11.494
162.34,0.41296,-0.34294,10.027
139.47,0.39193,-0.21864,3.048
99.793,0.36769,0.94803,6.6612
54.747,0.42496,1.1569,8.501
16.307,0.43557,-1.4716,11.176
2.3132,0.43712,-3.7389,5.6659
3.696,0.43593,2.8708,5.8704
31.257,0.43593,-4.1993,0.19292
61.082,0.45001,-0.13476,7.1622
126.76,0.45268,0.91802,9.7152
151.59,0.43902,4.4264,8.2093
164.36,0.3889,-0.25976,7.0053
165.1,0.40411,-0.27017,14.77
120.56,0.40738,-1.6709,12.83
94.205,0.40499,2.0708,5.5382
53.784,0.43506,0.12968,15.35
12.529,0.43785,-0.72379,17.041
3.4088,0.4398,-0.14115,7.2218
3.1104,0.43712,-1.4314,18.266
29.043,0.43712,-4.9766,7.4718
71.449,0.43745,-3.587,3.9075
120.47,0.44729,-1.0342,4.4452
166.64,0.44397,1.4491,10.864
161.59,0.42109,-1.137,17.307
152.58,0.44189,-1.9474,28.996
141.34,0.42568,2.7769,17.539
103.72,0.42408,-0.68143,12.732
43.57,0.40546,-0.42255,8.3395
13.418,0.41963,-0.65102,7.0073
2.3623,0.4276,-1.4184,7.7086
2.9494,0.44117,1.4163,5.7573
24.506,0.44233,-7.1038,10.946
81.793,0.44921,1.0358,10.143
122.6,0.45005,3.1636,14.89
162.88,0.44472,0.096892,12.358
173.36,0.39758,2.3858,21.791
173.07,0.38137,-0.67464,17.044
141.85,0.35333,0.99967,7.855
92.271,0.37476,-1.7337,8.2996
49.591,0.4296,-2.2248,0.07038
19.197,0.42908,-2.5783,7.3613
1.024,0.42923,-1.7706,3.9552
5.0633,0.42915,-9.6359,6.6318
23.711,0.42915,0.31897,3.077
68.424,0.42915,-4.4165,5.7757
114.91,0.43552,-4.1887,8.6043
149.26,0.43284,0.69466,15.426
167.42,0.4279,1.6835,26.654
168.19,0.41464,-1.2519,20.363
133.63,0.41317,-1.3776,28.322
75.585,0.42982,-2.0359,13.786
49.12,0.37918,0.097985,5.4189
14.315,0.39569,-4.5805,6.2686
1.8369,0.3985,-1.2728,6.0896
6.7253,0.42971,-0.51313,3.2808
23.292,0.42971,0.41674,6.1877
87.492,0.43344,0.90632,4.041
123.71,0.43651,-0.6909,5.2474
164.81,0.42526,1.0674,8.1429
155.55,0.40962,2.7563,12.979
161.73,0.40327,2.8959,11.303
137.47,0.38468,-0.029793,12.9
98.055,0.38377,-0.088126,2.3989
40.172,0.397,0.72075,11.145
11.402,0.41479,-0.45772,4.4092
2.7808,0.42418,1.5999,10.38
3.1653,0.3985,4.6346,2.025
22.604,0.40842,6.7145,14.622
73.798,0.43045,3.4791,2.9855
134.41,0.43079,1.5069,8.5195
