max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
37.305,0.10451,1.0262,0.26149
162.95,0.1008,1.9963,0.74089
64.54,0.14614,1.5012,4.3198
111.4,0.14885,0.074108,4.0468
156.95,0.103,1.704,1.2714
97.096,0.10741,0.59564,2.0266
58.976,0.10441,1.3748,0.052217
37.147,0.098889,4.0748,0.14031
172.03,0.10852,1.3373,2.9526
157.77,0.098894,1.5019,0.63187
141.77,0.10241,0.24702,1.2004
124.69,0.11732,-0.080753,4.7461
88.379,0.12918,-1.4835,3.2754
55.794,0.11234,-1.0543,0.29683
36.576,0.14985,-1.4793,6.151
36.484,0.099625,1.1721,0.38245
68.788,0.10009,0.37208,0.12496
115.91,0.12681,1.72,4.8563
155.78,0.13878,1.2499,8.9025
161.88,0.10861,2.3422,3.268
161.54,0.1752,0.058193,24.439
162.99,0.20099,0.52278,48.697
136.94,0.19521,-1.4321,23.804
121.29,0.1428,-0.45986,0.97663
94.104,0.11967,0.61242,0.006389
56.57,0.10036,-1.3084,0.65044
35.363,0.1007,-0.48342,0.33054
38.617,0.14692,1.893,0.019449
66.108,0.12412,0.042973,0.17477
113.85,0.11035,0.06589,0.017587
148.54,0.10493,-0.37925,1.031
165.6,0.10804,0.088112,1.4447
162.07,0.16235,-1.0209,12.882
159.03,0.1177,0.26867,2.642
153.69,0.13282,-0.011194,6.7298
129.99,0.14212,-1.264,8.3931
93.899,0.097916,-0.24169,0.00021
61.531,0.096175,0.23747,0.008183
38.206,0.10469,-0.28753,1.1185
38.393,0.10517,-0.16114,0.54727
65.807,0.10203,0.31386,0.014679
97.504,0.099738,-2.3882,0.45789
140.32,0.097663,-0.58336,0.001077
153.82,0.098206,0.534,0.52566
165.33,0.099126,-0.67503,0.62889
165.09,0.14965,-0.66044,11.918
151.97,0.1035,1.5347,0.94082
126.93,0.10969,0.98192,2.1128
92.587,0.10181,-0.9458,0.0
54.996,0.096115,0.058366,0.000791
39.052,0.10865,-3.4666,0.57638
38.497,0.10338,-0.29025,0.10349
64.961,0.10085,-3.0402,0.009168
119.26,0.10489,1.1327,0.54845
151.19,0.13644,-0.68747,6.8382
166.85,0.10675,0.85489,1.7137
169.27,0.10887,1.6959,3.2829
161.04,0.11295,0.21045,1.3514
160.77,0.096199,2.3056,0.009053
125.01,0.11736,-0.99719,3.5074
100.68,0.096026,0.30009,0.017972
60.567,0.095849,-0.37074,0.001141
37.202,0.096899,0.65426,0.098848
38.028,0.1077,-0.74435,0.00128
72.916,0.10134,1.7056,0.001113
120.79,0.1012,-0.17144,0.44306
150.35,0.098809,1.3084,0.37749
163.79,0.11606,-0.32422,3.9916
157.0,0.10803,0.016757,2.8811
153.16,0.096764,1.5313,0.002534
139.55,0.096434,0.60148,0.13894
115.66,0.09593,0.023701,0.0
99.708,0.095901,0.87098,0.00148
59.919,0.10973,-0.77485,0.97658
36.248,0.10769,-0.44985,0.024396
38.197,0.097025,0.20154,0.001176
67.229,0.096427,0.026537,0.006633
110.3,0.096211,-2.1005,0.015945
148.52,0.095919,-0.69569,0.000877
164.94,0.10547,-0.70332,1.929
173.81,0.10368,-0.56235,1.7191
160.97,0.098288,0.72723,0.27307
146.76,0.095957,0.32237,0.011015
128.9,0.095809,0.094592,0.000445
97.034,0.14879,-1.3331,6.2057
57.733,0.1479,0.046039,0.008198
36.604,0.10785,0.77104,0.013464
39.333,0.10834,0.47243,0.98309
69.299,0.10627,1.2724,0.026055
121.63,0.099253,1.4953,0.012296
143.28,0.11119,-0.42479,1.4025
166.89,0.17711,-2.4824,17.326
167.43,0.18102,-1.9165,26.438
138.67,0.16084,-1.5769,10.554
143.73,0.15126,0.74326,0.63193
125.69,0.10299,0.71548,1.2013
70.906,0.10153,-0.98724,0.54246
61.177,0.097451,-0.20807,0.0
38.832,0.11413,1.0419,3.002
38.571,0.10259,2.6433,0.054017
62.275,0.14845,-0.35668,4.176
110.79,0.13525,-1.9088,0.18795
154.67,0.1258,0.2461,5.6785
164.64,0.15531,-0.061543,13.841
171.78,0.14739,-0.22057,5.6358
165.89,0.10057,0.96901,0.87684
139.69,0.12882,-0.66085,6.305
124.34,0.099961,0.36137,0.53784
102.01,0.097253,0.38365,0.06034
61.611,0.096966,-1.4122,0.03221
37.471,0.096709,1.9628,0.013978
38.678,0.11124,0.71421,0.001669
66.76,0.10396,-0.71079,0.017377
117.6,0.099043,-1.1879,0.012234
124.21,0.10405,-1.958,1.3216
163.09,0.12055,-0.66565,3.2388
163.74,0.12671,-1.2247,4.364
163.95,0.1577,-1.2851,14.09
144.04,0.11986,-1.665,3.4977
126.8,0.11498,-0.59274,0.021883
95.491,0.096013,-0.67046,0.013152
62.59,0.095944,0.88371,0.000513
34.598,0.11075,-0.84129,1.3056
37.288,0.13851,2.4851,3.3433
62.247,0.14143,0.5101,0.40801
107.31,0.17129,-0.66698,9.1204
133.58,0.13362,-1.0621,0.69506
166.63,0.10177,1.6052,0.54473
177.55,0.096526,1.8712,0.007944
165.29,0.11294,-0.56421,2.4331
162.61,0.098393,0.58093,0.001908
125.94,0.09606,0.77816,0.0
93.362,0.096715,-1.2996,0.12134
60.429,0.096074,-0.9954,0.0
34.514,0.10509,1.0046,0.86926
38.029,0.11419,-1.394,0.15727
64.448,0.12682,-1.169,2.2045
121.56,0.11401,-0.071092,0.61146
141.39,0.11558,-1.4162,1.9261
162.68,0.11349,-1.0739,2.2842
171.55,0.13647,-0.3579,6.416
152.33,0.11798,-0.81831,2.8436
150.8,0.13933,-1.6482,7.5807
125.74,0.10246,0.39905,0.000725
95.342,0.10051,-1.4037,0.40922
62.251,0.096562,-0.59951,0.0
36.379,0.096281,1.2755,0.000411
34.546,0.11075,0.20188,0.69232
66.365,0.11124,0.17688,1.7777
117.73,0.15326,-1.8252,7.0685
