max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.3894,0.39861,5.6187,1.8715
139.81,0.39299,-1.7772,5.3546
17.841,0.39861,1.2569,1.1205
51.91,0.39851,-1.8945,0.84213
76.55,0.39724,-3.1647,3.954
15.743,0.39292,-0.14174,1.4124
2.0879,0.39399,0.81798,14.58
2.2229,0.39405,8.2881,0.90263
163.65,0.38219,-0.11049,15.241
160.24,0.39558,1.4117,25.724
104.83,0.39417,2.8416,13.823
73.827,0.39291,0.86937,3.9494
11.948,0.39297,1.3238,3.0237
0.80699,0.39367,-1.0415,8.1406
1.6214,0.39382,0.22862,2.8093
1.8868,0.39405,3.9592,0.52933
20.102,0.39405,4.1724,1.2327
48.6,0.39413,0.72099,3.4874
80.355,0.3937,1.4508,3.9583
158.19,0.39364,0.68835,5.0443
149.69,0.3921,1.205,15.235
167.22,0.39219,0.12724,31.62
108.62,0.39278,0.6571,8.8813
46.885,0.39278,-0.54013,7.0646
8.3921,0.38103,-1.6357,10.892
1.1363,0.38165,-7.226,0.84732
0.044124,0.38279,-3.9809,0.98111
0.49744,0.39428,-3.9253,3.8498
19.614,0.39428,2.7379,1.383
51.299,0.39418,-2.3635,0.71902
75.78,0.39324,0.76635,2.8726
152.82,0.39158,0.95385,2.3573
171.09,0.37526,-0.77948,15.419
143.79,0.35946,0.84274,17.877
120.12,0.34931,-1.3274,11.963
54.464,0.35989,1.3254,6.2584
12.041,0.33204,-1.9952,2.6965
0.97456,0.34123,2.4145,3.6788
1.3999,0.34323,0.53464,0.60747
3.1707,0.38349,1.7152,0.73535
21.631,0.38355,-1.4216,0.43364
45.291,0.38339,1.252,0.45385
78.784,0.38071,0.73186,0.87051
151.37,0.37204,0.14436,1.1365
155.33,0.34017,1.211,7.128
144.66,0.31115,-0.016751,8.9159
135.1,0.31836,1.8381,15.347
51.122,0.32552,3.5159,8.1704
12.383,0.36414,-0.079717,4.0449
1.6195,0.36548,-0.81999,0.97914
1.9312,0.36709,-3.0999,1.0899
1.9617,0.34558,3.3807,1.6692
22.235,0.34631,-1.6311,0.70954
48.753,0.34606,-0.50749,0.48271
87.544,0.34676,2.0974,3.5388
135.27,0.3467,3.3599,6.9961
162.69,0.34465,-0.82347,11.194
144.33,0.33772,-0.82624,7.3974
101.95,0.33693,-2.1714,14.783
68.218,0.35548,-2.2686,7.5765
12.439,0.34312,0.43579,3.3124
2.0791,0.34824,1.8705,2.2134
4.8225,0.35062,3.4907,0.70109
5.0861,0.3678,-1.4288,0.89618
17.708,0.36909,5.3094,1.0981
40.115,0.36946,0.63301,1.6267
84.733,0.36961,2.1879,1.8133
152.36,0.36666,-1.4746,7.6226
166.32,0.35339,-1.183,6.8176
