max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.45405,0.3119,-1.4375,6.2502
48.539,0.33255,2.1902,2.1669
3.2427,0.3119,6.3458,6.2146
35.397,0.3119,0.032592,0.35483
59.62,0.3119,-1.1382,2.1453
8.3044,0.29415,2.8375,2.2323
1.2725,0.29415,-2.8764,2.7666
1.0239,0.29415,-0.33338,4.749
173.49,0.33327,1.0784,2.0412
124.85,0.30819,-0.15699,13.62
101.32,0.30048,1.9194,5.4429
57.539,0.28399,-1.3875,2.6026
6.193,0.3134,4.1316,5.5245
0.73492,0.31372,2.2177,2.3997
0.81106,0.31372,3.9858,1.7281
6.0333,0.29415,7.2316,2.4426
13.926,0.29415,1.7899,3.952
34.913,0.29415,0.85173,6.1417
61.409,0.29415,-0.91911,1.4191
97.891,0.29415,3.1094,1.6515
137.75,0.30242,1.8726,6.4354
121.12,0.29451,0.36214,10.668
86.481,0.29878,1.6385,8.9049
41.585,0.30528,0.98159,5.7802
9.1275,0.33926,0.42572,2.7907
0.93034,0.34026,-4.2632,0.64683
0.45168,0.3403,-2.5701,0.83912
0.50936,0.31372,-1.8493,0.06926
4.7138,0.31372,1.4091,0.39912
30.615,0.31372,-0.77914,0.70569
71.393,0.31372,-1.875,0.37763
89.097,0.31372,-0.1215,6.2922
166.11,0.31372,-0.93331,5.7742
164.56,0.31372,0.10628,6.5927
103.9,0.33274,-0.44233,27.406
61.894,0.33344,-1.3743,2.3379
1.2949,0.31948,-0.005145,2.8938
1.9217,0.31971,6.006,1.5369
0.10711,0.31971,3.274,0.54182
3.1295,0.3403,-1.2051,2.4744
3.2986,0.3403,-3.9468,3.0934
37.862,0.3403,-1.51,0.11768
68.039,0.3403,-1.0808,2.7808
87.333,0.3403,-4.1774,0.11779
173.31,0.34031,1.6358,1.4127
145.03,0.31241,1.0004,7.1199
99.314,0.28247,1.3768,13.996
58.257,0.31272,3.2199,11.772
6.1526,0.30046,1.114,4.6075
0.68072,0.30571,0.3501,2.608
0.16847,0.30588,-3.5818,0.35606
3.3687,0.31971,-1.986,0.45375
10.396,0.31971,1.0473,1.7663
32.14,0.31971,-0.16587,0.69299
49.717,0.31971,3.1883,1.4837
113.81,0.31971,4.0668,0.0
170.34,0.31971,2.405,7.2944
132.98,0.30692,0.89454,7.4502
105.61,0.28853,0.44593,10.217
38.559,0.28388,-0.33601,1.8084
5.1625,0.29289,-0.066877,6.0284
0.000628,0.29692,-0.58077,1.8891
3.6811,0.29885,1.7123,1.3624
3.5563,0.30589,1.6081,0.5651
6.342,0.30589,-4.6335,0.67043
33.265,0.30589,-2.2717,2.073
66.133,0.30589,-4.2676,0.20138
94.604,0.30589,4.6359,2.6378
160.83,0.30579,1.7741,5.2464
138.13,0.26794,-1.3863,5.9848
107.16,0.27278,-0.83493,9.5257
40.649,0.27717,1.1331,6.4279
4.3433,0.27781,-2.9977,2.0654
1.9215,0.27807,-3.6866,0.86968
2.5206,0.27807,-0.46858,0.65342
0.19913,0.29885,-2.7727,0.75199
13.772,0.29885,1.7856,4.3921
34.821,0.29885,-1.2526,0.69546
66.035,0.29885,-0.67344,1.7129
80.355,0.29885,0.35503,8.4557
165.72,0.29885,-1.9568,1.7411
128.63,0.28018,-0.91719,3.0809
97.353,0.25746,-1.3658,5.5212
42.96,0.26522,-0.072744,3.3619
4.1358,0.32084,0.77139,4.5033
5.1797,0.32301,-1.1925,1.4984
5.5063,0.32341,6.1756,3.3871
6.0629,0.27807,-0.42861,2.8833
21.608,0.27807,-0.67028,1.6998
32.427,0.27807,-1.0585,0.9376
65.198,0.27807,-1.3793,5.5782
87.836,0.27807,-3.2758,3.4092
174.3,0.27897,-1.8126,6.0991
155.93,0.27921,-0.12305,7.274
100.89,0.28676,-0.59667,10.78
42.733,0.30984,1.1714,7.1389
6.1682,0.30435,1.7155,4.1039
2.0017,0.30603,-4.1484,0.89039
0.29968,0.30604,0.16969,1.4042
3.026,0.32352,0.59052,1.3221
5.7519,0.32351,-0.35114,0.15562
33.025,0.32351,3.0107,3.1041
63.816,0.32351,3.3648,0.91794
89.343,0.32351,0.2933,1.0117
167.03,0.32351,1.1815,4.3752
148.7,0.29365,0.97108,11.916
97.708,0.30271,1.3225,9.8062
41.339,0.29858,1.4655,6.7156
6.535,0.24407,-0.015342,2.5011
1.465,0.24407,-4.4792,0.58277
0.62867,0.24407,-1.4862,0.58683
0.74938,0.30604,-2.9403,0.96268
5.6597,0.30604,7.418,3.2236
36.989,0.30604,-1.5952,0.71311
59.527,0.30604,3.109,1.4792
76.621,0.30604,-2.4876,2.5181
157.24,0.30604,2.1506,4.4845
141.29,0.28688,1.1902,2.4829
106.39,0.24086,2.8416,1.1824
57.812,0.23653,0.50966,3.5501
2.965,0.22465,-0.021208,0.84738
0.37624,0.22476,-3.9351,2.5609
1.7169,0.22476,-3.217,2.3992
1.4993,0.24407,-0.69621,1.5221
8.219,0.24407,-5.8629,2.7711
33.879,0.24407,3.7739,4.8524
64.661,0.24407,2.9531,1.4152
90.59,0.24407,0.83157,0.70143
161.48,0.24417,0.66976,3.4626
154.32,0.24259,0.28435,3.1887
91.719,0.22127,-0.43926,4.6411
37.39,0.22377,0.028792,6.0075
7.6526,0.25441,-0.30207,4.0695
0.0,0.25715,-1.091,1.1455
3.0385,0.25715,-1.2729,6.3146
0.77081,0.22476,-2.6521,0.77563
8.4259,0.22476,-2.1687,3.8559
32.904,0.22476,-2.9569,0.87597
66.132,0.22476,0.69723,1.9514
83.276,0.22476,0.8757,1.4608
150.01,0.22477,0.2889,5.107
157.06,0.23621,-0.37152,11.058
101.5,0.23283,0.52987,5.9259
49.546,0.24017,-1.4521,5.1745
3.6008,0.24083,0.067059,4.1024
1.7233,0.24516,-0.57183,4.6225
4.3319,0.24516,1.9462,0.94423
2.334,0.25715,-2.6329,0.93642
5.5323,0.25715,-0.57461,1.7881
34.71,0.25715,2.6622,3.6125
66.915,0.25715,-2.3086,1.4486
87.715,0.25715,-0.18016,1.3877
175.47,0.25715,-1.167,0.50683
146.23,0.22874,-0.45239,5.5553
97.961,0.207,-0.301,10.092
59.034,0.21611,-1.4579,5.0759
1.3946,0.23841,1.2862,4.1302
0.73321,0.23841,-1.0277,0.56188
0.97373,0.23841,-2.2846,1.4487
4.3687,0.24516,1.1112,4.9041
5.7657,0.24516,-0.15547,3.4679
33.369,0.24516,1.5563,1.8038
66.383,0.24516,-1.1895,2.2084
111.7,0.24516,2.114,2.4329
141.78,0.24517,0.82717,1.3265
152.79,0.23611,0.96675,8.4596
92.368,0.23435,0.16814,4.9061
47.257,0.23821,-1.1638,3.296
3.3343,0.21439,3.2303,3.4914
0.008891,0.21479,1.0914,6.4467
4.3115,0.22979,1.2845,13.034
2.1121,0.23841,-2.0197,0.75001
2.2671,0.23841,-0.83634,0.7857
33.61,0.23841,0.12547,0.87986
68.768,0.23841,-0.57037,3.4039
100.19,0.23843,1.1081,2.1315
144.54,0.23851,0.6963,5.1126
159.59,0.21264,1.6359,4.5602
109.88,0.18174,1.2373,4.172
44.414,0.19195,-0.49467,2.6941
8.4135,0.21844,-1.0755,6.8546
1.9779,0.22896,-0.36443,3.5965
1.2682,0.22896,-4.7464,1.5404
3.5351,0.22979,3.7745,0.2452
0.70139,0.22979,0.78279,3.2504
26.881,0.22979,-1.3554,3.8398
61.15,0.25554,4.5238,1.9598
96.081,0.26091,0.12724,1.1547
166.35,0.26091,1.2404,2.5207
133.28,0.25351,-0.41998,1.362
93.733,0.21468,0.68141,1.3621
37.064,0.20343,0.72446,0.90619
3.4898,0.26726,-2.0064,2.0821
0.41099,0.26726,2.7797,1.5074
0.90234,0.26726,-0.027239,1.0758
2.808,0.22896,-1.8064,6.5574
7.0511,0.23798,1.3519,0.80993
32.168,0.24487,1.0387,1.9704
62.056,0.24487,-0.0821,0.83359
75.599,0.24675,0.096372,3.0282
156.88,0.24675,2.0346,2.3863
142.46,0.22337,2.3492,6.9109
87.936,0.23899,-1.4495,7.952
62.554,0.25938,0.39359,6.5936
4.0403,0.23145,-1.6873,4.2517
1.4694,0.23387,3.5238,0.61685
1.9454,0.23386,1.0419,0.64816
2.4706,0.26726,0.037729,8.7819
7.27,0.26726,-0.42894,1.6667
35.998,0.26726,-1.1921,0.31196
69.118,0.26726,0.33703,1.6186
84.54,0.26726,-1.1595,1.6435
146.93,0.27009,-1.9463,7.5277
129.3,0.27128,0.46828,7.7562
101.51,0.22891,-0.90533,1.937
57.449,0.21858,-0.83727,3.6532
5.2544,0.25456,3.8069,5.2344
0.57535,0.25508,7.193,1.2984
0.050498,0.25508,4.361,2.6587
1.1512,0.23386,-3.1681,0.30254
8.1627,0.23386,-1.5598,0.30953
32.837,0.23386,2.152,0.60349
59.952,0.23386,3.9812,2.4253
92.082,0.23386,2.5346,3.6578
142.27,0.2339,1.8228,4.6436
146.82,0.22562,1.8624,2.7054
85.357,0.21886,3.0138,4.2564
