max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
193.41,0.28357,-0.52784,22.099
127.51,0.26651,0.75549,2.3536
205.89,0.27768,0.53119,20.41
184.47,0.30224,0.27494,25.095
159.2,0.29752,1.4367,10.777
188.0,0.2523,-0.084786,15.937
195.94,0.24197,0.22702,5.609
207.0,0.26707,0.32563,33.693
106.74,0.24729,-0.004925,1.4614
112.83,0.24053,0.28119,2.5909
141.9,0.26676,-0.20284,27.917
169.65,0.26931,-0.31465,6.1605
172.43,0.26006,-0.59661,17.167
191.94,0.25915,0.4652,17.824
188.05,0.30057,-0.16119,24.85
190.36,0.31822,0.060335,24.767
195.0,0.34396,-0.33064,21.396
173.7,0.36263,-0.11189,25.933
159.9,0.35447,-0.30008,20.453
134.19,0.33659,1.0187,10.35
108.0,0.30536,-1.0417,2.8357
115.81,0.28045,-0.90564,1.2686
139.64,0.26353,0.23533,7.2173
162.8,0.26651,-1.3765,37.11
186.03,0.24638,0.16657,12.33
202.55,0.26801,-1.0716,27.034
203.47,0.27236,0.40198,10.651
204.21,0.36361,-0.50149,36.649
190.57,0.36669,-0.39246,29.134
161.14,0.3821,-0.49871,16.53
149.3,0.36158,-0.98691,24.186
130.97,0.34763,-1.0432,10.158
108.91,0.30704,-0.30357,2.2676
106.57,0.28993,0.65754,1.5922
137.18,0.27285,0.62351,2.2299
157.35,0.25586,0.23671,11.588
191.77,0.22296,0.55474,8.2882
187.44,0.24378,-0.83345,15.481
216.36,0.25159,0.96516,12.952
206.72,0.27242,1.0617,21.788
207.44,0.27741,1.0957,14.226
181.14,0.26465,1.0645,7.9103
156.07,0.25366,1.3513,12.905
120.54,0.24529,0.52002,3.1426
102.04,0.23744,-1.3654,4.1278
105.92,0.24631,-0.15429,17.397
139.55,0.24327,0.28669,5.2835
158.93,0.23046,0.47488,2.8885
193.2,0.24829,1.3429,10.266
185.44,0.28137,-1.1203,24.235
192.22,0.2931,-0.99666,20.489
198.28,0.36413,-1.0501,32.767
200.43,0.37415,-0.29111,24.867
190.28,0.38008,0.27764,32.077
155.0,0.37732,-1.6356,29.142
133.46,0.35354,1.6582,0.99457
101.52,0.29903,-1.6772,1.2518
105.54,0.27678,0.28389,1.1138
142.13,0.26364,-1.5251,10.13
158.0,0.25378,0.58806,2.8993
175.41,0.23342,0.58109,4.1787
205.61,0.2923,-0.1571,36.37
207.62,0.32898,0.41651,24.767
200.46,0.29337,-0.36196,28.736
208.57,0.33433,0.59707,29.484
198.04,0.32778,1.0408,10.137
147.86,0.30172,-0.39738,13.777
128.29,0.29015,1.0964,4.4298
105.55,0.25796,0.28596,8.4316
109.82,0.24594,-0.72793,1.8442
131.4,0.23536,-0.18696,17.009
151.63,0.24001,-0.64877,16.282
190.12,0.26043,-0.58073,32.888
204.55,0.25257,0.15608,16.755
209.66,0.28664,-0.020312,32.938
219.73,0.32557,0.50122,6.4173
194.07,0.30715,0.010243,28.249
170.73,0.35068,-0.32101,35.085
166.87,0.34214,0.8408,6.8715
133.02,0.29481,0.93455,1.3673
110.18,0.26942,0.59913,1.4748
113.14,0.25362,-1.3648,2.7204
133.59,0.2442,0.40122,3.9538
156.26,0.24908,-0.86059,19.939
166.51,0.25325,0.63245,25.013
191.97,0.25326,0.86925,18.084
193.16,0.26722,0.21786,23.39
193.54,0.32709,-0.010608,26.273
217.02,0.32805,0.14842,15.592
174.95,0.30733,1.4172,14.121
154.61,0.2865,-0.19602,11.061
126.09,0.28314,-0.72727,6.5987
104.23,0.26399,0.36231,2.4581
111.59,0.25204,1.2734,3.7802
133.64,0.24387,0.88939,0.79594
162.46,0.23411,0.45259,6.9683
181.5,0.22968,0.12062,17.567
203.69,0.21296,0.50743,7.2726
202.89,0.24972,1.131,19.713
209.74,0.28392,1.0276,19.961
187.9,0.28285,0.061596,17.597
186.53,0.34127,0.78035,25.656
143.18,0.34617,-0.50785,10.007
115.22,0.30627,-1.7641,4.409
107.09,0.28279,-0.57452,0.97855
116.89,0.25587,1.3116,0.93685
133.63,0.23928,1.9776,1.142
160.92,0.22672,-0.034238,12.041
193.72,0.21599,-0.4162,3.4244
202.52,0.22893,-0.57939,13.399
192.93,0.24685,-0.20578,16.335
204.51,0.26619,0.94074,21.642
200.21,0.25696,0.74977,9.752
192.17,0.25556,-0.031478,22.179
164.99,0.26772,-0.94467,11.362
124.89,0.26187,-1.5759,0.92575
99.348,0.23728,-0.11134,2.2348
112.0,0.23042,-0.80023,5.0471
130.6,0.22607,0.31574,2.8824
161.94,0.21904,-0.97106,3.048
169.88,0.21961,0.071976,9.9298
200.6,0.22211,0.10878,7.9869
215.95,0.22928,0.75739,15.462
211.62,0.26481,-0.37108,20.583
196.45,0.26885,-0.78705,18.992
201.08,0.25957,1.2067,11.742
168.64,0.24083,0.8435,14.343
118.98,0.23505,-0.33775,8.0914
104.39,0.2305,-1.3232,1.9649
114.2,0.22302,-2.2871,0.3475
135.63,0.21635,0.20392,3.8562
166.39,0.21234,-0.78289,0.73662
187.89,0.21262,0.010152,14.009
193.8,0.21958,-0.30304,15.912
212.84,0.21609,0.89557,9.5683
201.28,0.26064,1.5671,21.05
196.39,0.26419,1.4011,9.9144
190.49,0.26698,0.89487,14.367
154.17,0.25558,0.95668,8.8157
126.19,0.24018,1.2504,2.6764
105.82,0.2247,1.04,0.7042
113.74,0.2162,0.95112,1.2842
141.74,0.21072,1.4671,1.2166
154.64,0.21021,0.58029,5.2371
183.76,0.2236,-0.37667,11.352
195.58,0.2169,-0.98987,6.7158
211.04,0.27348,0.23374,55.104
197.98,0.29393,-0.84473,28.61
195.13,0.30617,-0.3607,17.787
179.52,0.29879,-0.74195,9.4981
159.86,0.26477,0.19486,3.1353
133.04,0.24176,1.6136,2.3565
99.64,0.23103,0.65319,4.2365
115.31,0.23162,-1.2357,1.2937
143.35,0.21773,-0.74473,0.88965
163.66,0.21195,-0.95653,4.825
187.71,0.21116,0.036504,7.5319
193.81,0.21613,0.27331,16.9
184.44,0.23989,0.12192,18.704
205.82,0.28602,-0.006552,21.3
191.92,0.28261,-0.57252,10.156
197.38,0.26468,-0.15377,7.343
157.36,0.2596,0.60803,3.0857
130.99,0.23347,0.026782,3.2375
106.77,0.22244,0.46637,1.0233
109.03,0.21443,-0.92252,2.1009
147.84,0.21335,-0.95655,5.5608
166.82,0.21602,1.1816,10.475
180.42,0.23002,0.99968,16.535
184.75,0.23507,0.81149,18.377
209.99,0.24273,0.7351,18.669
211.85,0.2494,0.50662,17.353
180.63,0.26109,0.56565,24.755
193.17,0.2578,-0.2906,13.052
162.5,0.24768,0.29621,4.5807
136.89,0.23456,2.065,2.06
101.84,0.22721,2.2295,3.3522
111.69,0.22275,0.56565,1.3319
139.2,0.21332,1.0066,0.41499
160.24,0.2186,0.54482,20.406
184.08,0.21256,1.2629,7.7782
207.43,0.2301,-0.27534,35.856
205.6,0.25606,-0.30173,39.362
213.72,0.26701,0.9448,28.944
184.76,0.2797,0.37883,22.672
198.11,0.29803,0.19758,17.84
160.17,0.29087,0.63438,4.2393
128.39,0.2541,-1.0469,5.006
107.13,0.23883,0.64272,2.177
105.99,0.22445,0.72883,0.9811
143.38,0.21757,0.5698,4.8631
167.09,0.21413,0.483,5.2229
185.99,0.2134,-0.22397,5.5859
194.33,0.22316,-0.61216,13.297
188.73,0.26859,-1.8636,41.356
190.79,0.28526,-0.46702,21.598
206.75,0.30357,-0.458,22.243
177.94,0.28629,0.46075,14.164
162.23,0.27692,0.84756,6.3933
118.01,0.25812,-0.38369,8.4045
103.94,0.25219,-0.76911,1.7948
109.14,0.24169,0.767,1.0376
132.98,0.22899,0.18298,5.2465
160.91,0.22319,-1.4538,2.6526
181.19,0.25963,-0.33579,12.944
192.43,0.26715,-0.32399,16.311
203.78,0.24138,0.29963,13.99
203.82,0.29186,-0.20385,33.495
205.16,0.32777,-0.81982,27.103
185.47,0.33095,-1.3261,16.913
170.18,0.32934,-1.6143,11.687
137.13,0.29409,0.87949,3.0062
105.68,0.26554,1.2941,1.7558
114.25,0.24611,2.3552,1.7756
143.62,0.23073,-1.1788,2.2236
153.34,0.25759,1.2343,33.825
185.39,0.21215,-0.77262,14.792
185.76,0.2487,-1.4108,20.136
214.24,0.23914,-0.1872,21.967
219.47,0.2395,1.1343,16.997
182.22,0.288,-0.006643,33.91
193.72,0.28413,-0.062893,14.162
149.94,0.28363,0.57391,5.6355
127.27,0.25981,0.11766,8.1628
109.38,0.24065,0.032246,5.201
107.31,0.22938,0.36836,2.1335
136.45,0.21607,-1.9657,2.8727
162.41,0.20891,-0.42748,1.0184
180.36,0.21,-1.4844,8.4269
179.3,0.21539,-2.1976,18.711
200.39,0.21764,-0.89902,13.047
201.92,0.2675,-0.77749,30.091
198.96,0.2727,0.85653,30.272
178.17,0.32475,0.17528,29.991
149.63,0.3241,-1.3129,9.937
129.24,0.28151,0.005839,7.5791
101.45,0.26271,-0.20458,1.4272
111.6,0.24539,-0.59347,2.7344
137.73,0.23207,-0.37749,4.2232
165.06,0.21752,2.1107,6.7275
178.29,0.21496,-0.47126,5.6704
192.38,0.22684,-0.73446,18.441
209.59,0.2479,-0.46085,20.426
214.42,0.2806,1.0107,57.146
198.41,0.29506,0.16971,24.086
171.41,0.33766,-0.36154,36.574
165.83,0.32816,0.95026,12.707
118.84,0.29469,-1.406,2.519
100.59,0.27062,-0.5164,4.3767
114.01,0.25328,-1.9303,1.3449
131.78,0.23362,0.41068,15.012
173.08,0.22751,-0.27612,6.1334
179.59,0.23003,-0.13309,14.872
203.05,0.24822,-0.39628,50.253
181.88,0.23538,-0.29767,11.242
194.61,0.32079,0.54886,31.845
212.98,0.35275,-0.69211,47.578
190.3,0.35487,-0.94836,15.551
154.67,0.35077,-0.26156,18.595
116.12,0.31948,-1.0678,2.5733
109.75,0.2798,-1.2032,2.0454
117.05,0.25464,-1.0671,0.33815
144.08,0.2336,0.29886,1.3573
152.74,0.21771,-0.48795,3.7177
178.38,0.22151,0.68009,24.335
195.25,0.22355,0.091895,13.473
201.03,0.25038,0.14051,50.986
201.28,0.24213,0.037034,14.811
172.25,0.32175,-0.97894,29.041
185.57,0.30292,-0.28519,22.602
149.61,0.30117,0.12662,7.5965
126.42,0.27734,1.7704,5.1834
106.29,0.2528,-1.04,3.8993
113.42,0.24638,-0.97894,10.403
139.87,0.22878,1.037,1.2749
165.34,0.21338,0.27523,1.4361
191.53,0.22311,0.21827,31.467
195.25,0.22155,0.20507,11.48
189.46,0.25477,0.028682,17.875
207.84,0.30753,-0.24979,30.107
205.94,0.30293,-0.44076,24.372
178.3,0.32888,-0.44701,32.359
141.46,0.32329,-0.48521,3.0748
123.66,0.27738,-0.091457,7.3894
108.41,0.25254,1.3231,2.1284
107.6,0.23375,-0.19076,2.7297
144.24,0.22124,-2.0498,0.92679
158.97,0.20872,0.6384,7.703
179.16,0.21717,1.5564,6.4121
186.46,0.22364,1.9432,19.672
186.15,0.23546,-0.083142,18.77
201.3,0.29931,0.11339,40.096
180.21,0.30456,-0.45259,28.085
179.49,0.30551,0.54116,21.903
151.78,0.29949,2.078,14.998
123.82,0.28865,-0.95328,1.7806
100.81,0.26317,-0.2887,2.0469
109.85,0.24345,0.022414,3.5625
148.8,0.2317,0.91339,2.2881
158.17,0.21854,0.42658,7.949
182.51,0.22751,-2.5554,19.674
173.88,0.23125,1.4564,12.515
181.74,0.2632,-1.67,32.329
215.36,0.25097,-0.34844,18.313
182.56,0.28615,0.88559,48.55
194.87,0.28671,-0.07066,29.902
139.4,0.29365,1.6411,17.365
135.7,0.27682,1.1099,1.9932
100.06,0.24706,0.52448,1.785
115.04,0.23539,0.78559,8.249
133.82,0.22166,-0.49844,1.6524
155.42,0.217,-1.5352,10.64
167.41,0.21015,-2.5422,7.351
194.29,0.21023,-0.7054,9.9827
182.84,0.21435,1.0182,16.465
210.58,0.32677,0.98974,40.911
191.21,0.32119,-0.001234,19.858
173.66,0.3066,0.46752,10.459
138.98,0.31442,0.90432,12.277
126.38,0.28369,1.2231,2.0162
96.736,0.25261,0.71266,1.6918
107.68,0.2359,1.0238,1.3818
137.94,0.22222,-0.63526,1.3531
155.9,0.21109,-0.62207,5.9662
189.28,0.20706,0.57097,11.278
177.79,0.21746,0.98278,13.419
189.34,0.2402,-1.1686,17.047
179.71,0.28832,-0.42209,30.787
188.44,0.30098,0.061942,28.749
162.22,0.3277,-0.21931,35.05
150.25,0.31815,-0.032502,12.514
130.64,0.28606,-1.8138,7.8681
103.42,0.2594,0.70083,0.87553
113.59,0.23858,-0.53806,1.2614
137.19,0.22323,-0.39709,1.0212
152.47,0.21074,0.81611,3.1062
181.97,0.21813,2.1841,12.689
195.39,0.22112,0.37095,14.192
182.03,0.26641,0.66956,29.4
168.84,0.33251,-1.1089,27.029
182.14,0.34533,-0.74988,26.547
171.2,0.36669,-1.0061,35.755
153.33,0.36686,-1.4443,15.828
128.42,0.31587,-1.6256,1.7814
102.63,0.27594,-1.486,1.6354
101.35,0.25526,0.97512,0.7448
140.01,0.23949,-0.20891,11.29
160.64,0.22451,-1.1457,2.4252
195.2,0.20941,0.54732,8.2752
197.29,0.21287,2.1841,16.067
173.79,0.22697,-0.017261,17.165
206.55,0.30377,-1.3707,38.604
207.69,0.31578,0.96329,25.371
181.83,0.32689,1.282,14.808
158.74,0.31731,-0.70615,5.8307
121.58,0.27862,0.1126,4.2365
106.64,0.25454,-1.3978,1.6083
100.36,0.2363,-0.28671,0.79298
140.11,0.22741,0.15427,9.2111
161.67,0.21434,-0.057539,5.8218
174.14,0.20046,-0.5145,4.5176
191.44,0.20211,-0.6777,9.8179
202.8,0.22586,0.52092,29.059
179.19,0.23014,0.017443,12.338
198.82,0.24892,1.4015,30.316
186.22,0.26661,1.0702,36.069
149.63,0.24605,0.25703,2.3919
126.65,0.22838,-1.1742,1.663
100.7,0.21597,0.64036,3.8756
107.47,0.21119,0.12647,4.7237
135.07,0.20649,-0.10756,3.9649
157.35,0.20196,0.30564,3.7936
171.98,0.20912,-0.27633,4.3696
200.28,0.21397,1.1605,8.9448
198.24,0.27732,-0.19091,48.991
207.21,0.2477,0.20562,13.902
183.99,0.32519,-1.2354,20.576
177.73,0.32696,-1.1166,19.713
150.53,0.29695,0.045202,10.959
128.3,0.25875,-0.41105,6.3369
101.71,0.23404,2.1035,3.0256
104.82,0.2206,1.2396,0.72286
135.78,0.21061,0.10562,0.013658
161.73,0.2117,0.21881,16.225
