max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.5824,0.3918,-3.6052,3.1944
165.03,0.42031,-2.2052,7.2719
21.535,0.3918,-2.1607,5.5359
85.157,0.39749,-4.2837,31.397
136.12,0.4201,-1.9934,2.7517
28.439,0.38964,0.77467,12.664
2.9407,0.3918,1.9372,9.3409
4.3357,0.3918,1.1941,18.949
198.78,0.42031,-1.0503,9.5399
146.3,0.39513,0.17189,9.5519
130.47,0.38087,1.2115,17.185
67.225,0.38202,0.9955,10.998
34.938,0.36326,-4.3199,13.759
3.5014,0.37359,-1.1824,17.751
1.3618,0.37698,4.4246,5.3261
5.0175,0.39274,3.4253,23.101
25.173,0.39415,0.9947,13.513
78.859,0.41622,1.6218,10.698
124.17,0.42028,2.7621,6.5733
179.28,0.41849,0.67525,9.116
194.4,0.40601,1.3301,8.6233
161.29,0.37239,-1.1477,7.9139
160.98,0.35764,0.81692,7.2837
117.99,0.34642,0.050947,10.311
29.031,0.35243,-5.3394,8.6694
5.6064,0.35249,1.6981,5.5733
6.8303,0.35249,6.755,4.9204
3.7255,0.37699,-4.1443,10.189
18.472,0.37727,2.1751,1.2783
80.044,0.37728,-4.4228,3.4727
119.78,0.39651,4.3925,5.5327
191.57,0.39573,1.0307,9.4789
202.75,0.37735,1.6606,19.829
178.25,0.36547,-0.79222,32.395
160.49,0.34752,0.69736,42.151
92.067,0.34584,-1.2686,5.6926
27.886,0.34087,2.416,5.9508
1.4619,0.34425,6.4035,6.3139
4.1751,0.34449,6.5854,6.4323
5.2597,0.35249,5.9361,2.7393
19.715,0.35249,2.3056,1.6556
68.665,0.35249,3.0577,6.6401
135.07,0.35415,-3.4021,6.9857
155.26,0.39128,-2.9389,8.4984
206.77,0.39074,1.341,3.4855
171.67,0.34852,-1.2118,10.464
116.63,0.33641,-0.1972,20.265
62.65,0.33349,0.061832,6.3922
30.913,0.29342,-2.9036,8.9848
1.5695,0.29499,-7.6911,4.8637
4.9548,0.29499,-6.8341,2.1545
6.6065,0.34449,2.1666,1.755
21.279,0.34449,-1.989,3.226
89.542,0.34449,-0.18689,1.5136
126.27,0.34838,-7.4966,6.956
161.57,0.37294,-0.30842,4.5828
202.12,0.36362,1.3214,10.085
178.5,0.33012,0.043663,9.7185
132.0,0.30569,1.0582,5.7991
109.53,0.28808,1.1673,7.2511
29.767,0.29768,1.6519,8.1912
3.3807,0.29995,-0.085617,3.3328
6.5861,0.29995,-3.0537,1.6407
6.9584,0.29499,-0.60298,2.6622
37.517,0.29499,-10.134,1.2522
78.046,0.29499,-2.8565,2.1159
139.37,0.30643,0.60883,11.372
172.64,0.32256,-0.37798,2.8417
179.87,0.30777,1.6019,4.0083
180.68,0.284,-0.60089,12.303
119.49,0.27663,-0.28631,14.661
74.67,0.28636,0.34772,14.712
26.773,0.29468,1.4073,4.7693
3.0722,0.29804,4.8948,3.8488
1.2282,0.29898,-0.94823,2.9432
12.653,0.29995,0.77746,2.7273
19.802,0.29995,3.6969,3.2399
63.947,0.29995,0.098992,5.3783
127.53,0.30453,-1.3857,5.9829
175.89,0.31373,-1.1725,3.1943
203.49,0.30848,-1.4927,8.9395
201.57,0.291,1.7295,7.4075
123.17,0.2942,0.49413,17.506
63.163,0.29469,0.17816,8.4213
27.247,0.25997,-1.8372,4.9969
4.2707,0.25997,-7.0497,7.4689
3.9262,0.25997,1.4822,7.6666
5.1216,0.29898,-4.0421,4.0821
25.346,0.29898,-1.0976,1.1916
71.248,0.29898,-4.8706,1.2714
150.09,0.30364,-2.0303,2.4003
162.97,0.3043,0.38291,7.9164
178.75,0.28719,-5.6372,8.2349
183.6,0.27982,0.48499,6.4509
148.99,0.25808,1.2246,8.2637
90.312,0.25463,0.8586,5.1734
28.119,0.28699,1.2932,10.71
0.8589,0.28712,5.3807,6.7488
2.3756,0.28712,6.4127,6.3115
8.8242,0.25997,0.58835,2.4354
33.045,0.25997,-4.3422,2.7149
80.347,0.25997,-1.0401,4.4108
123.53,0.2863,0.025155,3.63
165.29,0.30797,-0.63665,3.6906
170.83,0.30102,-3.4568,18.811
178.03,0.30055,-1.4596,6.9809
138.47,0.28028,-0.39498,8.528
87.633,0.28013,1.864,9.6738
34.474,0.28988,0.59865,5.974
1.6957,0.2899,1.5112,5.0736
2.4038,0.2899,2.2431,5.9722
16.014,0.28712,3.2938,2.3778
26.373,0.28712,6.3632,3.1035
76.278,0.28722,3.1153,5.5057
129.52,0.29562,-2.5944,3.9505
177.0,0.32714,1.5188,4.9489
188.61,0.31534,-2.9013,8.8402
199.22,0.29199,-0.62913,23.128
148.18,0.27354,-0.41454,11.19
86.583,0.28184,-1.2805,7.7335
24.037,0.29071,1.9291,8.0867
1.6684,0.29073,0.14159,4.4742
3.1338,0.29072,1.8235,4.2742
5.7787,0.2899,-6.0758,4.5495
25.506,0.2899,-0.23132,3.8049
79.099,0.29219,7.9458,3.2226
141.78,0.30499,1.211,4.1205
