max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
29.453,0.36871,0.20716,8.1979
206.28,0.40415,-0.95742,46.891
70.082,0.39201,0.52105,32.049
116.62,0.39758,-1.0984,14.764
177.03,0.39621,0.81827,23.707
105.56,0.28667,-0.000476,24.367
34.534,0.34348,-0.62062,14.418
12.786,0.35773,-1.872,15.004
224.55,0.37814,-1.5602,7.069
216.98,0.32277,-1.2644,3.0707
191.79,0.27409,0.067579,6.1339
154.39,0.24865,0.70369,4.9824
86.507,0.29807,0.3798,36.625
43.085,0.29572,4.0597,2.2148
8.098,0.42498,0.40827,51.262
29.167,0.35836,2.0624,1.9556
60.852,0.37125,-0.098676,22.747
96.692,0.38472,0.83188,11.585
166.31,0.38849,-0.90145,16.232
195.24,0.38873,-1.7271,40.51
227.14,0.37628,2.1451,8.1308
220.83,0.30722,0.39091,3.4055
190.33,0.26038,1.0479,6.3108
148.41,0.2589,0.008963,14.869
84.042,0.34015,-1.5899,52.489
47.163,0.4032,-0.33507,38.457
13.18,0.41926,-0.53646,35.598
25.867,0.43659,1.5677,19.652
69.967,0.44373,0.5066,25.321
118.25,0.44185,0.13715,1.9986
184.32,0.42724,1.4788,12.581
201.02,0.38664,0.82812,16.0
216.58,0.35734,-0.39965,5.2277
211.1,0.30844,-1.6038,1.823
194.28,0.27165,0.30312,13.348
157.32,0.30677,-0.18576,57.058
98.732,0.29812,1.3903,26.652
31.143,0.40876,2.1452,42.669
9.196,0.43135,1.3188,39.724
27.65,0.4198,2.123,5.5186
59.799,0.426,-1.6631,22.404
119.62,0.42506,1.5924,7.7852
148.24,0.42202,-1.7909,20.438
208.56,0.42641,-2.9916,19.325
224.94,0.40568,1.0556,10.79
211.7,0.33861,-1.9235,5.2855
196.12,0.28992,-2.1916,3.7575
149.08,0.26896,2.5695,2.7144
83.857,0.34955,0.37061,43.073
40.694,0.43119,-0.69952,37.338
14.375,0.43975,-0.075913,11.256
22.42,0.44351,-0.27175,22.015
65.752,0.44368,0.092142,5.8949
87.318,0.45512,-2.8273,48.16
171.38,0.45598,3.0894,14.399
190.92,0.4532,-4.4113,21.1
233.55,0.45523,-1.0641,21.586
218.01,0.41477,0.45673,1.0814
193.23,0.33368,-0.78633,12.533
158.68,0.29665,-0.15022,14.802
96.748,0.2587,2.9009,3.286
39.046,0.3489,-0.96925,35.43
10.899,0.42007,0.40436,40.153
32.498,0.45303,-1.8165,30.808
70.495,0.45814,1.3474,30.515
115.76,0.45826,-2.347,14.127
177.81,0.45801,1.3446,18.433
193.37,0.44496,-1.7311,27.025
220.58,0.44779,-0.35884,7.5542
218.77,0.37627,0.712,2.3456
195.86,0.31057,-0.30606,0.75943
154.89,0.27281,4.0051,1.4237
101.75,0.29225,1.6312,25.598
44.227,0.31842,0.76102,22.915
12.483,0.37217,0.30963,53.185
24.26,0.43737,-0.6362,28.265
50.088,0.45639,-1.3973,24.342
123.45,0.45602,-1.1668,8.5373
175.41,0.45287,-3.9001,28.807
214.4,0.44548,1.6992,3.4424
221.9,0.39229,-0.12856,7.5186
218.36,0.32773,2.0673,0.11
193.69,0.27816,-1.7008,3.3058
154.4,0.26907,0.060326,8.5914
86.479,0.3706,-3.0886,31.577
33.329,0.39181,0.066293,23.251
12.912,0.41141,1.4149,30.285
21.01,0.42546,-0.25593,74.616
78.871,0.4352,0.08296,20.54
117.44,0.43389,1.4635,8.3856
167.99,0.43513,0.93018,19.228
211.95,0.4094,1.0545,9.9929
219.03,0.34927,-0.37329,6.7236
216.5,0.30483,-0.27746,9.2761
204.16,0.27761,0.85449,5.4654
149.52,0.27883,2.6406,20.653
94.877,0.32731,0.11671,13.893
34.441,0.36424,1.0966,17.478
7.4178,0.37265,0.52018,4.5235
19.726,0.43519,0.12434,65.475
62.679,0.44234,-0.43677,24.542
126.83,0.43562,0.64379,9.0742
162.64,0.43628,-0.41454,34.161
205.0,0.44361,-1.3152,30.042
218.33,0.43536,-2.643,21.219
217.67,0.43847,-1.5722,27.449
195.12,0.36807,0.10976,0.054942
150.74,0.31342,1.6709,6.6549
97.74,0.27743,1.997,23.018
46.487,0.39717,-0.023161,26.896
9.446,0.43496,1.2004,67.742
29.908,0.39412,0.57962,19.931
59.818,0.42138,1.3685,56.897
125.37,0.42198,1.5491,13.025
166.69,0.4215,-2.2843,17.561
201.9,0.40741,2.665,13.141
219.37,0.37897,0.63726,3.9266
219.69,0.31455,3.0831,0.70011
193.12,0.26563,0.81503,5.2204
150.49,0.2431,-0.54886,3.2309
80.324,0.38659,-1.1727,36.814
31.612,0.40161,-0.29289,25.171
10.905,0.40495,-1.1443,15.347
19.346,0.44559,-0.64011,43.406
76.795,0.44613,3.2988,3.9823
123.95,0.43594,1.0793,5.6523
171.05,0.43435,-0.954,18.206
211.5,0.40526,2.1703,4.3606
220.76,0.34952,0.41753,4.3025
215.81,0.29804,2.2634,2.129
191.57,0.26114,2.0703,2.2328
153.72,0.24381,1.0064,13.88
100.31,0.299,-1.7925,25.438
36.257,0.36595,-0.63762,26.331
16.44,0.3834,0.436,5.0562
22.545,0.4147,-0.40984,21.973
64.372,0.42317,-1.6459,24.46
133.09,0.43705,-0.21539,29.296
167.33,0.43295,-0.29873,15.27
213.75,0.411,1.6006,7.6732
216.0,0.35309,0.1728,15.267
211.21,0.30718,0.96863,1.6574
200.38,0.27046,2.1756,5.0955
148.43,0.27,0.96169,36.214
95.559,0.32971,-2.2372,31.113
49.807,0.36218,0.66766,27.138
10.914,0.38806,0.51627,32.407
23.77,0.39773,-1.7296,44.08
69.547,0.39845,0.034323,21.265
115.42,0.39336,0.86488,29.845
188.16,0.39856,0.88155,19.97
201.58,0.34974,2.5059,9.7074
214.5,0.32022,-2.7719,6.4835
213.18,0.28892,1.1989,0.1669
191.62,0.25273,0.53085,20.62
146.55,0.25973,-1.058,27.039
67.413,0.40565,-3.0819,46.585
30.898,0.42223,-1.3771,52.183
17.935,0.42486,0.19654,4.8181
25.209,0.3925,1.9757,16.677
61.504,0.39626,0.064596,21.745
129.02,0.3868,-0.45485,9.3739
162.89,0.3937,-0.73818,22.362
175.03,0.40242,-1.5139,26.278
225.75,0.39681,0.28335,7.4345
218.79,0.3483,0.15418,0.74427
192.93,0.28804,-0.41388,0.66858
156.37,0.31391,-2.8278,39.345
96.044,0.3141,0.57334,14.838
37.546,0.37685,1.4282,25.771
12.218,0.4002,0.92681,10.656
31.258,0.44368,-0.09402,43.045
55.063,0.44949,-0.73013,21.077
127.39,0.44937,2.0254,4.6186
191.51,0.41683,-0.75791,14.968
203.24,0.44412,-0.6836,24.88
227.31,0.42732,0.31362,1.8392
212.31,0.34773,0.084452,5.22
