max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.0,0.27757,-1.1191,3.7346
201.64,0.28151,-0.82814,4.3077
0.5206,0.27778,-1.9087,4.3037
16.435,0.27779,-2.9073,1.9975
117.18,0.28242,1.3128,5.5017
15.999,0.25844,0.067695,15.631
0.0,0.26793,-2.9497,23.887
0.0,0.27168,-0.19272,5.2056
229.16,0.24574,2.9587,14.061
200.83,0.21735,1.3462,9.2626
165.67,0.22057,0.26214,17.289
71.168,0.22684,1.4003,13.202
31.318,0.2677,0.70898,18.773
0.0,0.28349,0.01662,41.163
0.0,0.29165,-4.3514,13.588
0.0,0.27318,1.3972,4.8275
2.3934,0.27433,0.15759,6.4762
22.882,0.27686,-3.866,8.8971
105.22,0.2811,-0.82088,4.7548
214.3,0.28025,1.6631,4.1892
206.75,0.2548,-0.77505,15.24
214.54,0.25822,0.36245,11.625
146.53,0.25139,-0.74657,16.543
72.844,0.25069,-0.08338,6.8848
22.3,0.27563,0.050268,8.1369
0.40674,0.29571,3.2079,17.872
0.0,0.29898,3.4149,8.4571
0.043405,0.2951,-4.7865,7.8522
1.5857,0.29521,1.0239,4.1406
24.75,0.29635,2.8503,3.4305
102.57,0.31384,-0.25459,35.363
197.74,0.31699,-0.49557,13.277
227.89,0.29502,-1.7588,4.1532
209.88,0.27193,0.57874,45.957
176.4,0.24927,1.0697,17.555
64.209,0.26605,0.63291,12.637
12.142,0.27618,0.84155,17.081
0.0,0.28613,-1.9258,29.246
0.0,0.29063,0.20614,8.5164
0.0,0.30456,3.9297,13.139
3.2444,0.30446,-0.63483,1.4469
37.122,0.30445,0.76655,5.3199
121.72,0.30765,1.9617,5.7156
196.64,0.29657,1.5707,8.0207
217.63,0.2734,0.13253,16.126
216.95,0.24718,0.29503,6.5373
154.87,0.22549,-0.114,11.926
82.627,0.24426,1.5992,14.007
21.023,0.28012,1.8828,10.705
0.0,0.28336,1.3905,6.4301
0.0,0.28659,2.3724,7.7617
0.0,0.29577,-0.57896,12.181
3.8357,0.29631,3.1565,8.34
28.638,0.29643,-2.4922,6.4487
152.92,0.30473,1.153,4.2404
211.31,0.30226,3.637,8.555
213.13,0.26017,0.64881,11.792
203.59,0.24214,-0.53869,15.23
163.22,0.23801,0.35229,9.6675
55.996,0.26126,-0.00952,12.305
24.159,0.27877,2.0991,13.579
0.27582,0.28287,-0.91823,6.9925
0.0,0.28911,-5.1863,12.515
0.004532,0.28958,-9.2377,7.2755
5.6662,0.29041,-9.9273,6.7958
12.489,0.29107,0.024128,8.0583
45.355,0.29419,-2.4307,11.717
219.98,0.30225,-1.4717,12.014
234.95,0.2773,-0.1599,16.944
206.92,0.25008,-0.3474,11.059
130.11,0.25248,0.66857,17.645
62.675,0.26844,-0.11823,19.351
10.282,0.27965,1.0654,10.876
0.044798,0.28976,3.5481,12.064
0.0,0.29437,-4.095,15.62
0.75087,0.29029,-5.2214,8.0076
0.72285,0.29031,-3.511,2.309
27.8,0.29102,2.4654,8.7434
120.86,0.30147,-1.1894,9.9711
206.2,0.30284,1.4196,7.6225
224.98,0.27511,2.6064,5.3727
217.59,0.22447,-0.40611,12.408
164.3,0.23593,-1.9151,14.916
64.852,0.27094,-2.6019,17.809
23.627,0.28392,2.7567,5.435
