max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
126.72,0.14741,0.48521,2.8907
136.91,0.18839,0.8234,12.623
134.94,0.14144,1.4269,0.7952
148.24,0.13965,1.6901,0.00177
149.28,0.15679,0.5734,4.6949
143.24,0.16923,0.35813,4.0833
141.53,0.1571,0.73452,5.3086
123.87,0.14893,0.09771,0.0
125.26,0.19024,0.29771,1.4262
123.41,0.17211,0.10604,6.0027
137.9,0.19556,-0.004374,19.137
137.77,0.17777,0.094932,7.6766
141.49,0.20047,0.073776,12.681
136.45,0.15803,0.075165,1.009
124.86,0.15467,-0.21164,2.9426
125.91,0.1413,0.62586,0.005869
136.33,0.14735,0.067526,4.2208
140.2,0.24071,0.08072,22.28
146.26,0.24341,-0.23595,15.447
141.68,0.23515,0.16405,3.2984
124.58,0.19873,-0.16164,0.63857
122.62,0.17793,0.34669,6.249
138.64,0.19456,0.53628,12.865
138.92,0.20068,0.43558,9.2747
143.92,0.19563,-1.3606,12.232
136.6,0.16535,-0.23419,4.9239
124.62,0.14679,0.10401,1.0026
125.45,0.16665,0.46651,8.7376
136.02,0.16547,0.50818,9.3883
146.31,0.15792,0.12137,7.1863
140.65,0.16988,-0.9703,5.9842
135.31,0.17443,-1.1453,5.3371
128.27,0.17118,-0.070991,12.063
130.11,0.1649,0.48734,8.495
137.84,0.16061,-0.048075,6.5018
138.86,0.1568,0.076231,4.3253
137.8,0.15222,0.20508,1.572
134.65,0.14804,-0.31854,0.0
125.28,0.14211,-0.63034,0.019425
125.44,0.14589,-0.51784,0.24151
136.1,0.16926,0.27383,5.8413
150.96,0.14478,0.71202,0.27926
145.32,0.17246,-0.65465,2.9009
145.85,0.20857,-1.0296,10.443
122.0,0.19413,-0.33034,1.7869
124.94,0.16976,0.57799,0.22031
135.16,0.16149,1.3926,3.3937
136.9,0.16145,0.11688,6.1409
141.6,0.15292,-0.20428,1.7347
137.09,0.14102,-0.15289,0.94875
122.8,0.15438,-0.28969,3.465
126.17,0.14069,-0.95219,0.0
139.17,0.14007,-1.7605,0.0
149.72,0.14061,0.35267,1.1877
148.22,0.14485,0.511,1.9424
137.45,0.166,-0.914,2.9296
122.43,0.15137,-0.039692,0.50794
130.14,0.1542,0.11864,5.3458
139.24,0.17335,0.60822,12.457
140.31,0.17541,-0.34247,7.0031
133.75,0.15052,0.41137,1.7613
134.91,0.14558,0.28776,1.4451
124.19,0.1415,-0.39904,0.0
126.05,0.14107,0.26346,0.1761
135.12,0.14001,-0.96988,0.0
142.98,0.17754,-0.75668,12.143
143.9,0.18289,-0.22335,7.4251
137.0,0.18123,-0.073348,1.8482
125.51,0.17158,-0.44904,2.254
119.39,0.17192,0.10929,3.6812
137.82,0.17386,1.0739,3.0283
134.63,0.18083,-0.20182,12.033
141.83,0.26054,0.25202,4.5138
136.5,0.22014,0.37841,10.601
126.22,0.20873,-0.15839,7.8699
126.27,0.1437,-0.69589,0.0
137.9,0.15683,0.47077,3.7864
150.15,0.1474,0.18397,0.62067
143.55,0.16081,-0.5327,5.7104
133.07,0.18319,-0.5577,7.2171
120.43,0.17895,1.6416,3.1034
124.87,0.19068,0.67494,0.73669
136.43,0.27003,0.014524,20.442
139.06,0.29124,-0.16117,11.492
142.94,0.24454,0.86767,4.3461
139.84,0.24027,0.21906,4.15
124.66,0.19676,0.73226,2.993
124.37,0.18453,-0.080243,4.519
137.62,0.1712,-0.18858,3.025
144.05,0.24514,0.67462,20.814
152.85,0.29483,-0.34205,29.976
138.44,0.3578,-0.39205,28.603
118.46,0.33789,0.082257,9.7186
124.56,0.26965,-0.75941,3.4767
141.05,0.21607,1.2302,6.5661
138.11,0.23515,0.47948,11.37
136.54,0.25372,-0.16668,13.72
137.93,0.18788,-1.0903,1.21
124.39,0.19266,-0.77709,0.33058
127.38,0.19615,0.36041,7.6393
137.61,0.18777,0.90207,13.655
149.94,0.15775,0.36527,2.7347
149.11,0.23212,-0.051399,18.876
142.78,0.21509,0.5236,3.7394
121.15,0.20727,0.32291,5.0539
120.85,0.1747,-0.21876,2.757
136.64,0.20442,-0.27918,13.823
136.75,0.22996,-0.12987,18.787
142.14,0.28642,0.29897,8.7972
136.38,0.22649,-0.17464,2.235
123.17,0.22747,0.51356,13.975
125.62,0.20814,0.20106,1.9763
135.48,0.21559,-0.53228,19.058
142.89,0.29601,-0.54408,18.484
152.75,0.35582,-2.1107,44.118
143.58,0.32449,-0.81075,3.9415
127.45,0.29114,-0.21144,14.687
129.39,0.26665,-0.27811,22.364
137.55,0.21752,0.036472,16.74
134.27,0.2854,0.010778,15.755
140.76,0.2015,0.26462,0.016372
131.64,0.18545,0.49101,0.025567
122.56,0.17566,-0.27079,0.96512
125.81,0.20004,0.091705,0.97701
132.51,0.20399,-0.11663,11.739
144.07,0.19591,-0.72843,9.1979
151.74,0.24901,-0.8701,34.363
