max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.9787,0.35749,-1.4837,20.056
178.5,0.3228,-1.2587,7.0235
47.671,0.35857,1.6337,9.4971
83.928,0.36089,-1.267,16.516
135.73,0.35962,-0.5469,3.5747
79.424,0.33645,-1.1143,16.013
10.29,0.35109,-1.6754,12.498
4.1731,0.35294,-1.3698,10.481
207.41,0.28989,-1.8122,10.947
197.38,0.29534,-2.5351,15.953
174.5,0.2803,-0.30106,8.2651
125.41,0.26337,0.42185,17.517
45.057,0.35239,-0.16759,18.252
32.255,0.35264,0.3963,5.5687
3.0114,0.3571,0.72685,13.333
9.1861,0.35414,0.76296,7.7448
31.196,0.35545,-1.2697,19.952
79.161,0.35689,2.2546,14.424
149.25,0.35397,0.49977,9.2843
172.5,0.35684,-0.78704,47.41
219.24,0.3557,-0.46551,12.597
178.29,0.3147,-1.0884,10.589
173.81,0.27873,1.2456,22.195
121.74,0.29832,0.71852,23.377
44.023,0.34803,-0.62093,18.017
23.982,0.35421,1.318,12.901
2.6917,0.36091,0.87351,29.889
8.5418,0.36244,2.5346,24.855
26.006,0.36352,1.402,12.473
100.68,0.36393,-0.32371,8.6587
159.94,0.35437,0.52143,3.6899
190.58,0.31254,0.58463,6.2109
191.85,0.27307,1.0562,12.528
215.51,0.26944,1.5332,12.227
160.97,0.24895,-1.0327,9.5419
124.15,0.25844,1.4902,12.12
77.371,0.29231,-0.19927,19.429
17.492,0.31531,0.93962,23.855
3.5531,0.35151,-0.22982,12.015
13.318,0.36151,1.5563,6.42
32.573,0.36306,-1.5013,16.0
76.842,0.36286,-0.15204,6.8986
135.1,0.36404,-0.6569,15.411
169.01,0.36258,-1.7437,19.104
214.71,0.349,0.92782,22.651
215.39,0.29782,3.7049,7.5039
169.75,0.25457,0.71393,13.886
111.31,0.28275,0.53685,10.934
52.088,0.33512,-0.052603,31.815
16.411,0.3552,2.0363,23.858
4.8637,0.35854,0.14184,17.064
7.6229,0.35749,1.153,21.78
41.88,0.35856,-0.70469,11.571
87.579,0.35893,-1.6054,15.113
170.19,0.35874,1.7148,2.6284
167.7,0.35639,-3.122,29.202
218.73,0.35207,0.34948,9.3595
209.61,0.29191,0.77656,6.7394
158.88,0.24479,0.38559,15.315
127.53,0.27122,-0.84149,18.365
74.55,0.23456,0.21906,4.5879
12.392,0.29564,-2.3671,20.827
4.8989,0.34548,0.11351,17.074
20.053,0.35956,-4.0504,11.436
45.839,0.36147,0.19198,11.181
85.588,0.36155,-1.6337,9.6247
156.96,0.36265,0.63642,13.692
202.96,0.35941,-0.77538,14.189
203.05,0.34573,-0.82886,13.45
210.88,0.3141,0.94823,10.373
144.05,0.27599,-1.6177,13.372
120.59,0.2529,1.7052,6.1094
87.203,0.27663,1.5157,12.113
16.643,0.33098,0.52961,17.087
0.8162,0.35074,1.1352,12.67
3.7377,0.35535,0.97128,16.72
25.682,0.35807,-4.1114,20.3
76.5,0.35853,-0.91205,12.48
152.59,0.35849,-2.8419,21.288
178.89,0.35879,-0.42872,9.2565
223.55,0.33697,0.46781,5.9911
201.15,0.27332,-0.43011,7.3296
164.21,0.22531,-1.8961,7.3997
122.5,0.23665,-1.0732,15.702
59.729,0.34725,0.062388,23.358
16.608,0.34963,-0.22372,15.318
4.3349,0.35098,0.78183,11.035
9.0506,0.35128,-5.5571,11.899
36.751,0.35154,-0.5647,7.2541
70.762,0.35166,-1.5154,11.203
168.03,0.35151,2.0547,5.9367
189.72,0.32261,-1.2071,10.954
206.13,0.301,-1.5605,16.593
220.82,0.27965,0.11655,18.515
173.17,0.26567,0.32558,12.208
135.15,0.25649,1.7985,12.695
58.107,0.26895,1.0591,7.7092
15.835,0.28479,-0.70206,12.822
2.8548,0.31329,1.1035,8.1595
5.1875,0.35729,3.0396,17.634
29.229,0.3604,0.65697,15.834
77.782,0.36093,-0.26873,13.918
149.0,0.36018,1.1514,17.94
189.38,0.36077,0.51461,10.345
214.58,0.34353,0.38613,14.07
189.59,0.33677,-1.9618,13.945
178.81,0.2832,-0.57775,2.5665
116.6,0.25764,-0.20484,8.0609
63.649,0.22899,1.7307,15.005
11.954,0.27922,0.5946,18.187
1.6509,0.33534,1.4752,15.927
6.3766,0.32936,0.036271,7.751
27.98,0.35121,1.3286,16.358
117.07,0.35302,2.1279,11.045
147.92,0.35346,-1.2769,14.009
202.14,0.349,3.2613,2.077
216.94,0.28053,1.4828,8.3305
206.77,0.24389,2.1849,11.575
178.98,0.21747,1.0189,8.8692
117.54,0.20296,1.0418,2.3895
66.319,0.24861,1.1524,9.6064
14.413,0.2903,-0.008733,8.5446
2.8389,0.31413,-1.7532,8.3682
2.715,0.34675,1.5579,7.5987
42.914,0.3538,4.6253,17.654
108.63,0.3534,1.1496,2.8807
168.94,0.33707,-0.28026,5.7064
196.1,0.32515,3.2329,6.7359
197.82,0.26733,-0.59554,5.079
206.97,0.24278,1.6065,2.5398
191.77,0.20617,2.4156,1.5087
119.89,0.18709,0.96349,8.5255
59.089,0.31985,-1.676,15.809
15.904,0.34368,-0.38707,12.128
3.2698,0.34395,-1.2565,9.6836
5.2086,0.33649,-0.2204,8.3599
40.121,0.34111,-2.553,3.8317
108.53,0.34447,1.4463,13.882
141.59,0.33778,-0.8336,5.8885
213.41,0.32699,-0.6454,4.0802
207.64,0.27937,-2.1239,10.926
196.23,0.25201,-0.071791,10.53
183.93,0.22476,2.2622,8.6767
130.64,0.25995,2.0852,28.334
47.379,0.33046,-2.6793,13.231
21.939,0.34273,2.3346,27.433
2.4978,0.34543,0.61515,17.079
6.839,0.34404,-1.9987,3.0581
47.306,0.34531,-0.33138,16.936
85.147,0.34177,-0.057072,16.76
145.57,0.34423,-0.51193,11.928
206.64,0.3296,2.0763,10.709
209.15,0.2847,-0.30221,12.359
187.48,0.26031,-0.000128,9.0285
175.43,0.25567,0.4089,21.309
112.27,0.27452,-1.2182,10.122
36.506,0.34136,-2.5826,12.928
27.42,0.34132,-3.0937,9.1028
5.1447,0.34531,1.9118,19.418
7.5565,0.34667,2.1979,16.281
35.451,0.34627,-1.3097,3.2603
97.527,0.34397,-0.28541,1.1924
141.89,0.34404,0.05973,16.565
168.52,0.3432,-0.052075,10.236
213.77,0.31886,0.44445,12.066
204.88,0.28143,-1.8285,8.7621
164.58,0.24771,-0.19444,2.8481
130.86,0.28571,-1.7715,17.526
68.728,0.34826,0.18903,28.245
13.26,0.35236,2.5279,20.68
5.7317,0.35763,2.3585,28.125
10.73,0.35045,1.3446,19.759
38.191,0.35381,1.3619,22.654
100.64,0.35404,1.3613,8.3187
180.36,0.35414,-0.89361,11.987
181.53,0.33488,-0.055412,17.619
216.51,0.33194,0.31612,15.986
211.14,0.26764,1.5432,7.197
179.43,0.24819,0.75223,19.047
113.54,0.3372,-1.7999,18.905
63.947,0.26803,2.5107,17.473
17.465,0.31246,-0.20042,12.359
2.4624,0.34541,-0.56986,13.772
5.3821,0.36205,0.89125,17.796
35.809,0.36416,3.0336,11.392
99.496,0.36461,-0.56708,13.476
155.45,0.35639,0.12806,5.7305
185.13,0.3304,0.49125,13.834
217.86,0.29584,-0.087221,2.8882
203.41,0.24072,2.2399,9.9878
176.94,0.22459,1.8239,9.929
122.24,0.23946,-1.7782,11.539
60.933,0.27453,-0.19264,11.47
17.935,0.34935,-0.45375,30.523
2.6126,0.35104,-2.2232,10.992
8.0945,0.35383,1.6879,16.989
41.504,0.3558,-1.4447,10.397
92.744,0.3547,-0.74542,8.7331
147.09,0.3499,0.14972,22.237
191.84,0.34632,-1.7621,15.982
216.2,0.32974,0.93444,4.6829
207.4,0.27406,0.18653,11.313
168.52,0.23189,-0.50445,10.572
125.92,0.25296,-1.1815,16.325
72.808,0.25183,0.92902,11.453
8.3941,0.33917,1.1679,15.284
0.89871,0.34804,0.64847,16.715
10.918,0.35125,-2.4654,5.1244
37.62,0.35343,2.2019,15.799
111.52,0.35283,1.9762,1.5042
151.38,0.32331,1.0214,5.3023
207.22,0.30789,1.0596,15.51
198.03,0.30454,-1.2189,13.194
207.66,0.31044,-0.31681,6.4966
174.16,0.2493,2.3672,10.263
115.13,0.2418,1.5651,2.0205
49.056,0.33181,-0.42431,17.12
10.418,0.34739,-2.1104,9.4614
5.4935,0.35187,-0.15487,32.285
0.90611,0.35343,0.83124,23.254
43.237,0.35332,0.7986,5.3795
86.361,0.35287,0.89791,11.209
111.86,0.35599,-1.307,32.603
198.27,0.35524,1.5812,11.087
203.58,0.31231,-0.72223,12.306
176.85,0.27957,-1.5701,6.6193
176.82,0.24473,0.71388,2.0921
117.67,0.2745,-0.063202,17.998
46.082,0.35815,-0.12765,22.204
10.634,0.3601,-1.3638,19.892
1.8771,0.36401,0.71679,17.132
10.566,0.35481,1.4529,16.302
29.498,0.35635,0.24527,19.732
96.868,0.35753,0.66957,14.356
148.85,0.35762,0.23971,24.394
201.97,0.35546,1.3029,10.672
204.19,0.34283,-0.40057,6.6467
197.57,0.29646,1.4265,16.101
162.42,0.29165,0.18554,19.42
135.54,0.35425,1.0085,33.273
49.842,0.35638,-0.85599,22.309
6.2851,0.36562,0.2829,37.234
