max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.831,0.32987,-2.3141,16.004
163.57,0.33253,2.1054,4.7469
42.798,0.34153,-2.0425,13.964
78.196,0.35647,-3.446,3.6673
138.16,0.35512,0.58802,11.32
47.203,0.25868,1.0512,6.6983
15.645,0.31041,2.688,12.114
2.2617,0.31068,1.5019,7.288
162.23,0.28512,-0.034201,8.557
163.17,0.26034,0.80955,8.9513
127.31,0.25252,-0.69809,7.3999
100.32,0.23595,0.97483,6.6566
45.562,0.30649,0.11798,11.282
13.422,0.33097,0.47979,13.991
2.7846,0.33641,-0.53132,7.4889
10.931,0.31068,-0.22229,3.1597
35.806,0.31095,1.0742,5.1201
81.685,0.35689,2.8708,4.0861
122.26,0.35721,0.60479,6.0627
161.89,0.34723,-0.65285,9.5951
168.52,0.34243,0.63257,15.964
161.08,0.32498,1.3263,4.5401
129.21,0.26313,2.2937,6.7857
103.19,0.26952,1.1666,12.255
46.482,0.26976,0.55975,8.2181
9.2772,0.29363,0.29656,5.1508
4.6256,0.29417,2.7354,2.0969
11.813,0.35909,0.89447,17.156
36.162,0.36048,-0.959,7.1982
64.071,0.36101,-4.6875,7.7071
136.26,0.36269,2.3716,14.789
153.65,0.33104,1.6389,2.7939
163.6,0.25684,1.8993,2.1751
164.88,0.20806,0.74308,4.9471
131.64,0.20962,-0.21456,11.059
101.36,0.23294,1.4334,21.795
52.765,0.23081,0.051518,6.2734
16.813,0.26665,2.9883,8.2681
6.5254,0.28366,2.1772,4.322
5.7678,0.29416,5.4612,3.1878
20.03,0.29416,6.3078,4.4196
89.944,0.32166,2.2543,2.893
136.23,0.32145,2.1383,0.40677
152.2,0.27599,-2.9443,14.337
169.53,0.27654,0.5411,16.203
157.39,0.23679,2.7349,3.1662
138.64,0.20396,1.1522,12.452
100.37,0.19445,-1.8749,6.0784
51.705,0.22256,0.26829,9.9663
9.6686,0.24864,-1.0199,11.221
2.4326,0.24986,-10.106,3.2931
13.901,0.28363,0.22801,1.5802
39.488,0.28363,-6.6755,1.5544
91.507,0.29478,1.0211,4.1136
129.07,0.29384,-3.5449,3.2695
156.01,0.29135,-0.002548,42.686
160.98,0.25826,0.15787,19.693
157.64,0.2236,1.5016,4.0407
131.4,0.18885,1.469,0.96697
96.195,0.19905,-0.6331,4.6357
46.375,0.23615,-2.7399,6.2202
12.647,0.24664,-1.7781,2.1049
1.6095,0.24755,1.4857,3.3709
11.57,0.24987,-0.45522,0.95467
37.612,0.24987,3.0163,2.3834
84.78,0.25662,-4.1622,0.96944
143.05,0.27288,0.67186,5.8246
164.77,0.24337,-1.8858,3.0533
166.86,0.21232,0.19964,5.2937
155.15,0.19472,0.89339,5.9333
127.09,0.19258,-0.91425,4.5668
98.083,0.18712,0.65866,0.45547
43.065,0.20957,-1.3732,3.506
12.423,0.23251,-1.2364,4.0146
2.952,0.23242,-1.3225,4.0153
12.284,0.24755,3.0615,4.0722
31.883,0.24755,-1.7919,2.3957
68.802,0.25749,-0.9954,4.0879
139.19,0.27678,-0.23637,11.474
164.34,0.26645,0.080987,9.3575
164.31,0.24472,-2.0836,7.0908
157.15,0.20781,0.46015,5.1177
140.63,0.20055,-0.27249,11.908
99.048,0.18481,0.45043,4.9202
47.245,0.20879,-4.1314,3.6616
12.958,0.22694,-6.2696,4.0847
1.9954,0.22692,1.0443,6.8495
5.8796,0.23354,1.4783,5.792
23.477,0.23863,2.7498,4.827
80.138,0.25461,-2.4786,1.9958
133.33,0.27977,-4.8196,5.1535
159.6,0.27591,0.74775,4.0453
163.67,0.24939,-1.5168,34.958
160.61,0.22179,1.7019,5.6407
146.9,0.19916,1.0193,2.1563
100.37,0.20715,-0.1078,7.6411
51.178,0.21682,-0.73964,6.483
13.946,0.22802,2.3472,4.9855
1.4905,0.2346,3.461,2.2836
13.011,0.22692,1.1951,3.6687
37.369,0.22692,-3.8584,1.7336
97.788,0.24469,-1.3619,2.5884
136.27,0.25255,0.49716,0.6959
161.57,0.24805,-2.1355,6.9445
163.35,0.23012,1.9499,3.9434
