max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.1383,0.37323,2.3598,5.6991
61.716,0.37326,4.1918,4.4533
11.529,0.37323,5.8376,0.41991
23.535,0.37326,3.2925,8.8628
48.312,0.37326,-1.6228,4.9188
1.9435,0.37325,0.59665,2.1085
1.5449,0.37323,0.80429,3.5741
0.44164,0.37323,0.39735,2.1167
127.0,0.37326,-0.99363,4.2997
110.51,0.37326,-0.51793,13.163
103.87,0.37132,2.2321,11.628
55.973,0.37326,-1.0054,8.9098
6.594,0.37326,3.9094,4.8564
0.82135,0.37326,4.9671,4.7018
1.8541,0.37326,4.2101,4.0985
5.6918,0.37323,6.1976,6.2587
3.4342,0.37323,2.7004,1.6449
23.536,0.37326,4.7302,2.8378
47.823,0.37323,-2.01,3.5134
72.027,0.37323,0.70455,5.6112
124.51,0.37326,1.3691,10.598
122.91,0.37105,1.0198,4.0124
87.14,0.37287,0.84483,11.913
33.482,0.37326,1.2073,10.161
2.3294,0.37326,0.37217,8.1363
2.2352,0.37326,-1.4952,2.6111
2.2352,0.37326,-4.9021,3.7159
0.64758,0.37326,2.0354,7.1381
1.8746,0.37326,-1.2869,1.2183
20.549,0.37326,-1.982,1.6124
47.841,0.37326,-1.3223,3.0276
69.67,0.37326,-1.2827,13.273
138.79,0.37326,0.6569,8.3424
139.21,0.37326,0.85759,6.2241
98.469,0.37326,0.60759,7.0351
51.699,0.37326,-0.80491,4.9615
4.2209,0.33289,0.53494,2.3017
2.4769,0.34734,1.9926,3.769
4.0312,0.34787,0.18563,2.1155
0.69709,0.37326,-0.62687,0.49553
2.3419,0.37326,-2.5991,1.4638
27.76,0.37326,-0.89423,0.40515
51.655,0.37326,-1.4845,4.3549
85.401,0.37326,-2.2199,5.1126
126.22,0.37326,1.3947,2.5491
131.6,0.34855,1.1454,1.1904
97.27,0.27741,0.62035,3.2194
40.607,0.26771,2.6579,0.69137
5.9782,0.33897,1.9227,3.3996
0.45085,0.34298,1.0053,4.4927
0.43634,0.34298,-1.7016,0.84577
0.17497,0.34787,-3.5891,0.54287
7.3222,0.34787,-1.8113,0.98197
24.738,0.34787,-0.15647,2.6755
50.782,0.34787,-0.24675,4.0507
74.011,0.34787,1.6428,1.7047
137.89,0.34787,2.1824,5.1269
138.91,0.33664,2.1081,1.7328
97.46,0.31503,0.43311,13.055
28.979,0.33033,-0.97939,2.796
6.5176,0.34426,1.3605,2.6909
0.10998,0.3483,-0.9819,5.6764
4.2525,0.3483,6.5612,2.345
4.2936,0.34304,4.4487,0.32993
3.4891,0.34304,-1.4986,0.077554
20.687,0.34304,-2.2187,1.1086
50.807,0.34304,-2.934,2.2595
67.874,0.34304,3.2056,0.68124
127.73,0.34304,3.4202,3.7169
134.64,0.34184,1.3709,8.0056
