max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
226.73,0.24838,0.17142,62.299
152.29,0.22869,0.02628,20.651
222.48,0.22607,1.1263,29.081
196.14,0.24897,-0.24803,40.137
175.85,0.24952,0.15614,66.222
224.97,0.11866,0.2485,0.46714
231.2,0.11672,0.47975,18.371
233.6,0.18158,0.090863,66.434
129.34,0.18827,-0.50219,0.48872
139.07,0.15892,0.25822,8.4582
168.13,0.14608,0.015168,1.6064
198.87,0.13003,0.15753,0.45551
226.17,0.12852,-0.29836,8.4691
224.91,0.14758,-0.19211,15.83
247.06,0.20364,0.044006,93.715
231.9,0.24765,0.62456,68.935
193.22,0.28615,0.004423,164.22
220.91,0.28715,-0.11988,44.506
171.79,0.28167,0.009284,108.96
149.87,0.24414,-0.44558,7.6667
128.97,0.19992,-0.62405,0.40021
136.04,0.17407,-0.38863,0.49979
172.85,0.15593,-0.25669,0.156
203.53,0.13942,-0.039327,4.283
224.52,0.12681,0.12979,2.0906
235.27,0.14418,-0.11396,37.199
228.0,0.20543,0.022149,51.107
189.85,0.27467,-0.3973,95.015
201.49,0.28662,-0.042434,110.96
188.38,0.28619,-0.21674,131.86
177.17,0.27695,-0.43757,9.6524
161.3,0.22127,-0.19243,1.8662
128.6,0.18135,0.67909,0.43347
140.4,0.15975,0.78951,4.6921
173.32,0.14584,0.22145,0.27518
202.11,0.13258,-0.23618,11.803
223.12,0.1202,-0.042068,1.7514
219.58,0.12617,-0.13582,24.187
210.98,0.18542,0.20029,37.402
229.24,0.26514,-0.14415,54.235
219.64,0.27437,0.46071,29.782
203.04,0.27358,0.3114,43.819
181.26,0.27185,0.39057,11.625
161.75,0.21708,0.73571,1.8503
129.69,0.17484,1.2072,0.94712
135.15,0.15468,0.86765,0.3377
168.61,0.13973,-0.1504,0.93851
207.71,0.13498,-0.083041,13.259
228.24,0.1287,0.036075,4.9361
240.42,0.13469,0.042325,25.194
231.68,0.17671,-0.32156,40.859
193.79,0.27763,-0.59101,96.722
191.68,0.2873,-0.83615,74.892
197.28,0.28595,-0.23545,32.616
186.45,0.27875,-0.33129,22.438
158.19,0.25046,-0.086147,6.0111
128.01,0.20509,-0.23962,3.1002
135.2,0.17644,-0.2292,2.7541
169.95,0.1581,-0.72226,1.8839
199.39,0.14184,-0.6799,6.6981
221.07,0.11864,-0.51078,13.073
223.38,0.12408,-0.80453,12.766
238.86,0.16787,-0.44342,41.001
234.69,0.15865,0.56213,15.019
203.71,0.22543,-0.133,30.892
202.89,0.23627,-0.58231,30.915
182.94,0.23385,-0.65314,26.774
152.16,0.19904,-0.683,0.63197
126.64,0.15887,-0.46148,0.95774
138.2,0.13972,0.17394,0.61753
167.02,0.12865,0.33088,5.4132
197.96,0.12037,0.24825,15.589
220.35,0.12278,-0.38264,28.029
226.39,0.12269,-0.001389,20.236
226.84,0.24393,0.084722,168.71
215.52,0.22155,-0.33472,27.906
219.27,0.23834,-0.25486,45.401
219.34,0.23583,-0.079167,36.789
182.73,0.237,0.3,109.53
155.53,0.19111,-0.15486,0.59163
128.97,0.15215,-0.65833,0.30451
132.68,0.13389,-0.62292,0.5508
171.93,0.12211,-0.49097,0.000439
191.46,0.11304,-0.27361,1.031
222.21,0.11677,-0.1545,1.0406
232.36,0.11178,0.27675,9.3326
229.06,0.15527,0.46287,35.717
228.15,0.28401,-0.55658,96.266
207.33,0.28499,0.17328,53.971
212.74,0.2735,0.29898,4.0793
171.38,0.20895,0.35314,16.849
159.26,0.21835,0.32328,50.195
128.61,0.17538,-0.65519,0.67983
135.16,0.15391,0.055227,0.076779
165.96,0.13871,0.012171,0.000623
197.07,0.12608,0.45453,0.26344
222.01,0.11419,0.52365,1.7411
236.28,0.14511,-0.3201,58.923
242.42,0.1374,0.19101,14.34
227.19,0.25166,0.24656,118.58
212.27,0.26777,-0.24857,95.612
205.33,0.26915,0.65212,51.932
176.86,0.26268,0.80629,6.5507
160.87,0.19888,0.32643,4.7601
129.46,0.16534,0.74795,1.8773
134.31,0.14677,0.70837,0.85614
175.46,0.13384,0.16531,1.8691
197.1,0.12303,-0.11732,0.015029
228.46,0.12094,-0.27321,4.0703
226.02,0.1168,-0.16696,9.3493
235.48,0.19055,-0.23085,37.624
211.33,0.26313,-0.55029,89.874
205.32,0.28545,-0.77043,68.383
212.64,0.28616,-0.56974,63.673
185.27,0.2362,-0.16557,13.779
153.75,0.19567,-0.17043,13.364
125.54,0.16868,0.051097,5.3593
137.29,0.15173,0.36151,2.4574
165.1,0.13873,0.11846,0.61909
192.66,0.12904,-0.23918,14.297
225.38,0.10879,0.27993,0.11333
235.42,0.11729,-0.73882,28.975
234.73,0.11975,-0.1777,10.565
241.18,0.24866,-0.072149,154.12
218.98,0.25719,0.30771,83.973
217.08,0.25284,-0.041593,15.128
179.75,0.18483,0.18757,15.011
154.25,0.16634,0.23271,3.4684
129.96,0.14304,0.47924,0.50605
136.4,0.12979,-0.53534,0.16348
170.35,0.12234,0.071601,5.6138
200.61,0.11507,0.063962,0.14189
220.74,0.11563,0.008078,1.4822
233.71,0.1092,0.064328,2.7544
241.45,0.11401,-0.57456,11.948
224.84,0.18988,0.60599,71.964
201.72,0.2686,-0.16414,78.692
215.11,0.26479,-0.16345,26.526
173.51,0.26531,-0.38428,24.646
152.92,0.21259,0.23586,0.65585
125.84,0.17175,-0.44262,0.33687
133.88,0.1515,-0.1072,0.15048
163.67,0.13675,-0.32526,0.016772
198.95,0.12491,0.11711,0.043253
219.8,0.10736,-0.16378,11.223
230.89,0.16634,0.36747,78.781
236.61,0.16065,1.1286,16.21
234.57,0.20792,0.13414,70.107
228.35,0.24187,-0.411,51.581
203.28,0.24246,0.28969,29.822
185.3,0.23146,0.34386,15.93
159.1,0.17593,0.464,1.5324
132.53,0.14326,-0.16447,1.0567
135.39,0.12896,-0.82906,0.30486
168.67,0.11891,-0.24711,0.42264
198.69,0.11119,-0.30475,0.0
228.5,0.11969,-0.23564,14.026
230.52,0.14355,-0.35439,45.055
228.86,0.15376,-0.018275,31.374
234.53,0.23644,0.16228,48.0
196.68,0.25343,-0.25786,60.065
201.38,0.28006,-1.0072,105.7
191.25,0.23873,0.147,37.654
152.77,0.2057,0.19214,0.061997
133.81,0.16861,0.43867,8.4309
139.56,0.15127,-0.40091,0.0
171.31,0.13718,-0.26897,0.18924
195.44,0.12556,-0.67661,0.18891
228.46,0.11716,-0.50749,7.0857
237.2,0.11,0.14876,1.8973
231.15,0.12807,0.20987,25.352
192.01,0.26236,0.040424,121.99
210.29,0.28676,0.44529,116.66
199.77,0.26767,-0.12902,17.455
180.61,0.2519,0.75015,40.542
160.2,0.19013,0.020285,0.036828
133.42,0.1592,0.21681,0.020975
136.71,0.14335,-0.47277,0.49156
172.34,0.13218,0.58417,6.6933
200.63,0.12349,0.60154,1.5922
222.45,0.12423,0.22065,22.783
222.7,0.15495,-0.3981,41.342
228.18,0.25201,-0.16199,141.99
230.29,0.24958,-0.056433,90.397
200.4,0.27077,0.17343,74.067
213.03,0.2788,-0.40088,35.197
174.31,0.25179,0.053289,14.905
157.98,0.21313,0.14843,22.156
125.83,0.18493,-0.48004,0.42787
137.01,0.16008,0.15537,0.038414
162.95,0.14257,0.76232,0.053047
195.08,0.12883,0.054678,0.94521
216.38,0.12139,-0.60121,6.5654
229.51,0.11472,-0.019956,5.6374
222.62,0.20738,-0.083845,48.527
243.63,0.27296,-0.20329,55.569
