max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.6886,0.35423,1.9742,2.1797
105.64,0.37356,0.37767,7.2444
7.9934,0.35423,-0.64316,1.2224
34.212,0.35423,-1.655,1.3129
62.539,0.35423,-3.2876,0.61374
3.3529,0.34632,0.83878,2.7942
0.30875,0.34632,-3.439,1.0168
7.0379,0.34632,3.1402,7.1802
159.29,0.37369,-0.13413,4.8546
138.66,0.35653,1.3298,5.668
103.75,0.33035,3.0999,4.2709
58.389,0.33363,1.3707,7.0259
2.7362,0.32806,0.72454,3.2933
1.8944,0.32806,-1.0282,1.3774
2.0813,0.32806,2.0509,17.71
3.1181,0.34632,6.385,3.9287
8.7737,0.34632,3.8926,1.4009
31.02,0.34632,-0.31921,2.2924
57.676,0.35412,1.5482,2.4141
137.32,0.38109,0.98843,5.0739
148.11,0.36982,1.1516,4.7783
125.23,0.32739,-0.25949,4.219
97.889,0.32539,0.88565,12.407
40.368,0.32759,-0.69351,13.646
2.8711,0.3396,-2.5397,2.0619
0.77282,0.3396,-8.0425,1.0731
2.2492,0.3396,-2.9883,3.3462
5.344,0.32806,-6.1293,6.0139
3.1256,0.32806,1.2034,7.0207
30.799,0.32806,-3.3084,0.38808
57.197,0.36527,2.8339,3.7175
114.67,0.38183,-2.7008,3.8657
163.98,0.38012,-1.3876,15.775
167.98,0.36862,2.6763,5.4891
109.27,0.33576,-0.078587,6.7406
43.199,0.33875,1.8172,3.8691
2.9341,0.29532,-0.67894,1.946
1.0973,0.29532,4.8933,1.9547
4.7964,0.29532,0.39745,10.359
10.534,0.3396,-0.19352,1.0351
9.0642,0.3396,0.18912,0.64461
31.751,0.3396,1.0523,0.44564
57.817,0.3396,-2.4553,0.69496
113.09,0.34045,1.26,2.7039
167.15,0.33463,1.4981,3.7437
140.57,0.29794,0.31203,9.1507
125.4,0.28332,3.1072,5.7585
56.162,0.29135,3.328,6.6895
2.1021,0.30958,-0.81818,1.6103
2.6407,0.30958,0.52904,2.6056
7.7185,0.30958,-1.5668,2.6792
3.264,0.29532,3.7172,1.1986
5.2753,0.29532,-3.1251,0.1607
30.034,0.29532,-1.4619,0.5935
54.864,0.29534,1.6554,1.287
127.11,0.31984,2.0957,4.7656
142.13,0.31528,-1.8411,10.216
159.83,0.30896,-0.57721,6.6811
77.422,0.31062,-2.2821,7.8971
46.047,0.3096,-1.8112,6.2586
1.836,0.33627,-1.0824,1.3466
5.7107,0.33627,2.8648,4.6149
4.5166,0.33627,3.669,1.3241
3.1463,0.30958,-2.722,0.31541
8.9696,0.30958,5.9856,1.779
29.528,0.30958,-0.12617,2.053
64.342,0.31434,-0.28381,3.0006
105.5,0.3384,-0.093531,2.1231
167.45,0.3384,-0.18034,2.9494
129.08,0.31727,-1.0164,7.477
67.959,0.3307,-1.0963,4.5146
34.319,0.33257,0.99952,1.5096
2.9358,0.33341,2.2783,4.3426
4.087,0.33341,-0.59944,1.5893
0.64777,0.33341,1.4547,1.2774
5.7853,0.33627,-1.6362,0.7629
2.9689,0.33627,1.8214,0.94304
32.697,0.33627,1.4596,0.37913
60.254,0.33627,0.40195,2.3181
95.187,0.34079,-1.9828,3.7081
169.11,0.35779,1.5554,14.324
161.67,0.34404,-0.85569,10.916
98.786,0.31443,-0.48555,5.7263
47.997,0.32101,0.18528,5.8906
3.5016,0.31341,-2.8609,1.1241
1.8292,0.31341,-2.7137,0.98375
1.7996,0.31341,-4.4845,3.0095
1.186,0.33341,-2.3755,0.38502
5.312,0.33341,-0.54284,1.0789
32.255,0.33341,-0.90465,1.2184
63.558,0.33341,-3.2373,0.86987
99.169,0.33345,-3.147,3.1981
150.46,0.33348,-0.58382,4.3937
134.75,0.32277,0.68007,6.8063
73.532,0.31939,-0.67479,8.2709
54.293,0.31578,-1.729,0.58877
1.7172,0.33507,3.9499,3.5278
0.73775,0.33507,3.0971,1.0968
3.2721,0.33507,4.7262,2.1259
4.2851,0.31341,-0.86472,1.0077
7.7088,0.31341,0.84291,2.0283
29.519,0.31341,0.75611,1.4637
56.927,0.31341,2.3985,1.9299
138.15,0.31683,1.9887,1.5665
157.28,0.31157,1.8519,5.5013
175.78,0.29444,3.4408,7.4855
77.58,0.32613,-1.839,7.81
53.227,0.32578,3.0568,7.5715
2.0671,0.34144,-2.1144,2.8113
1.7514,0.34144,0.23284,3.3271
3.5668,0.34144,3.187,0.69637
1.9646,0.33507,-0.62896,0.93354
5.8512,0.33507,5.0287,8.298
27.742,0.33507,5.6169,0.99757
65.572,0.33507,-1.9658,3.2538
106.08,0.35484,-0.37549,5.3892
145.08,0.35425,-1.0373,6.8159
136.2,0.33873,-1.1234,3.4663
100.24,0.33113,-0.60327,6.9712
41.025,0.33466,0.49256,2.3865
2.25,0.34789,1.8464,1.7169
0.081771,0.34789,-3.5814,2.5759
5.2281,0.34789,0.79777,1.0438
2.7927,0.34144,-1.4932,1.3553
3.3653,0.34144,0.71443,0.8744
23.842,0.34144,7.9526,1.3041
60.683,0.34184,1.845,2.2527
106.76,0.36088,4.1103,4.4273
162.09,0.35031,1.4985,4.5623
137.33,0.3512,-3.8376,9.8393
106.94,0.34494,0.90749,6.503
42.463,0.34089,-1.2467,3.1389
3.8916,0.30509,1.7071,3.7053
0.1467,0.30509,2.4294,1.2205
3.2603,0.30509,2.9335,2.9366
2.8189,0.34789,4.4176,1.0763
8.622,0.34789,-1.0998,0.64101
28.136,0.34789,-1.9366,2.1196
55.991,0.34953,0.25575,1.6284
143.02,0.35289,-2.729,3.8901
138.8,0.36242,-3.3658,11.72
172.84,0.36085,4.2481,3.943
112.48,0.30549,3.5182,4.7912
42.925,0.29816,0.11408,1.8233
1.3067,0.32074,-0.8071,3.9375
1.3237,0.32074,-5.9599,1.3638
1.0452,0.32074,1.8693,0.83528
1.3791,0.30509,0.15331,1.1221
7.1661,0.30509,0.83595,1.8928
31.389,0.30509,1.2241,1.3362
60.199,0.30509,-1.1335,1.779
97.509,0.32473,-0.16821,2.961
143.68,0.32385,-0.85502,8.1615
143.16,0.31283,-1.2161,6.3193
91.387,0.32327,-2.996,38.971
48.574,0.31602,-0.75016,3.4113
1.1293,0.32921,0.17866,1.2322
0.29873,0.32921,-2.4491,1.1482
0.52075,0.32921,-5.295,6.9365
0.26991,0.32074,4.7891,1.2613
5.8751,0.32074,-0.90329,1.6619
27.183,0.32074,1.1849,1.6399
60.916,0.32074,-0.52273,0.20885
145.72,0.32247,1.0675,9.9206
160.48,0.32244,-0.04426,0.44276
122.62,0.30501,-0.65537,7.7805
108.23,0.30272,-1.2852,4.4691
51.557,0.33058,0.085601,24.158
3.9736,0.30892,2.2394,3.43
0.37396,0.30892,0.88664,1.7954
0.79787,0.30892,-1.1592,1.2066
2.5067,0.32921,-2.1502,3.4589
6.8915,0.32921,1.4325,0.73192
32.665,0.32921,-2.1543,0.57957
62.768,0.32921,-2.387,0.054045
124.1,0.33553,1.8783,5.331
153.51,0.32821,0.2915,3.5381
151.99,0.2963,-0.11961,16.519
89.909,0.29513,-1.9495,7.4534
55.204,0.29791,1.2464,7.924
0.75873,0.30397,4.2002,0.92688
2.2516,0.30397,1.6724,3.3687
0.17751,0.30397,1.5266,0.73975
3.2705,0.30892,-1.1394,1.7549
6.1963,0.30892,7.9432,1.2043
29.384,0.30892,-1.4186,1.5522
63.411,0.30892,-2.1012,2.1467
129.33,0.31141,-0.91094,0.74733
149.83,0.30915,2.0273,8.8656
146.11,0.29097,0.61615,10.744
97.776,0.30021,0.93629,8.3862
38.971,0.30374,3.0071,7.1706
0.49151,0.35928,0.71094,1.746
0.024636,0.35928,0.20816,2.7641
4.0292,0.35928,-3.2877,1.5409
1.8929,0.30397,0.67135,2.3855
2.4331,0.30397,4.204,3.1255
30.708,0.30397,2.4172,2.4185
64.791,0.30397,2.5345,1.8073
102.2,0.32962,0.67482,4.0023
161.26,0.3321,-2.212,7.2623
152.71,0.34193,-1.2731,22.241
118.01,0.34367,0.79705,9.7756
41.853,0.35704,0.19288,7.9118
2.5998,0.40315,4.1717,2.6431
0.020826,0.40315,-1.8561,5.0137
0.63188,0.40315,-2.0519,0.77116
2.559,0.35928,3.6571,0.84058
5.4331,0.35928,1.6898,0.95826
32.694,0.35928,0.52794,8.722
48.943,0.36879,1.9203,1.5303
86.523,0.38307,0.21058,3.8019
152.16,0.39269,1.5488,15.911
159.8,0.38909,4.1627,17.616
103.85,0.39515,2.5828,5.7835
32.146,0.40022,0.27864,3.5026
0.80185,0.37279,-4.3425,1.0689
2.8096,0.37279,-1.6953,3.4336
5.601,0.37279,-3.1662,1.5682
2.1497,0.40315,1.0429,1.1177
3.3705,0.40315,1.9255,1.4358
31.247,0.40315,0.2887,1.2385
61.449,0.40315,-0.14393,1.146
130.06,0.406,-2.0037,1.063
162.54,0.39714,1.9845,5.4762
129.57,0.36791,0.52343,3.2339
105.44,0.36213,-1.2064,26.119
43.288,0.37201,-1.1856,10.154
1.5521,0.35618,0.36821,1.2428
1.6371,0.35618,-2.0346,1.8119
0.90204,0.35618,0.4696,2.7593
3.9732,0.37279,0.17863,2.7801
8.661,0.37279,-1.9887,2.2931
34.487,0.37279,-5.9005,1.0254
58.223,0.37279,-1.8082,0.98709
93.072,0.386,-0.3929,7.3248
147.89,0.38519,2.1953,24.379
154.61,0.37442,0.23419,3.7993
73.905,0.36458,-0.12067,6.9349
53.098,0.35106,-0.79984,3.4903
0.41034,0.3511,-3.021,2.1657
1.1146,0.3511,-3.6238,0.92691
1.8012,0.3511,-3.4196,3.9661
0.86626,0.35618,-0.38561,2.1016
7.8221,0.35618,1.997,0.96171
27.941,0.35618,-1.6398,1.7374
61.961,0.35618,2.9776,2.7113
129.64,0.36758,0.71786,3.6097
148.2,0.35793,-0.21894,9.6713
139.06,0.33907,-0.68005,5.0293
93.792,0.34386,-1.5099,42.025
32.169,0.34494,-0.039082,5.9949
2.9625,0.27706,-2.8853,5.4554
0.71467,0.27697,0.88696,4.1517
2.6979,0.27697,0.041122,2.668
2.2895,0.3511,-3.5999,1.0208
8.804,0.3511,-3.9672,0.82107
30.657,0.3511,-1.329,1.0514
59.877,0.3511,-2.4617,4.3447
123.71,0.36696,1.4036,1.9167
164.18,0.34611,0.041816,2.1925
161.55,0.29497,1.3307,3.33
106.14,0.27097,-1.9742,8.3586
39.774,0.27397,-3.8283,4.4121
1.7555,0.27795,-2.5995,0.7591
1.358,0.27795,1.4727,1.3846
3.0006,0.27795,-3.1231,3.4482
0.45162,0.27697,-2.9141,1.0379
6.8291,0.27697,-0.18145,2.7388
31.219,0.27697,-0.19326,1.1737
56.974,0.27707,-0.9259,2.8711
127.62,0.30442,-2.7356,0.73673
172.63,0.30137,1.1776,2.9752
163.4,0.26983,0.24146,8.0866
106.01,0.26264,1.7616,3.2801
37.922,0.27523,-0.067563,6.8656
1.4422,0.29243,-1.2137,2.7899
1.1137,0.29243,-0.71653,3.4748
2.0913,0.29243,0.68764,3.3286
