max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
157.57,0.45445,-0.36278,35.88
130.71,0.4218,0.003891,5.9677
146.41,0.45549,-0.81208,65.179
172.83,0.45366,0.41222,14.993
145.64,0.45194,-0.31486,26.693
182.15,0.30408,0.46917,16.746
155.84,0.41414,-0.069026,27.009
135.72,0.43746,-0.046804,25.868
110.15,0.37072,-0.041248,2.2178
117.64,0.35073,0.6407,0.17247
139.3,0.32137,0.70528,0.014302
150.48,0.29987,0.062224,14.98
164.18,0.42042,-1.7904,50.776
162.65,0.4505,-0.47855,28.048
183.07,0.44978,0.24367,47.008
172.07,0.45291,0.1527,33.425
189.15,0.44308,0.85339,19.469
171.23,0.44782,0.4277,22.783
137.86,0.448,-0.22438,6.7203
129.38,0.41549,-0.68063,13.002
108.85,0.39946,-0.60077,30.443
117.67,0.37345,-1.3688,0.87547
138.51,0.33526,-0.22925,7.639
157.69,0.31726,0.6777,1.2671
169.02,0.33262,-0.27488,25.028
190.24,0.37239,0.81192,14.525
178.76,0.41788,0.059146,50.682
164.04,0.45548,-0.35683,53.051
183.76,0.45235,0.29387,15.169
149.35,0.45501,0.16817,21.715
158.15,0.44965,-0.78391,11.781
114.37,0.41742,-0.91516,5.8594
113.81,0.38942,0.7897,0.001157
112.9,0.35352,0.32165,0.010086
133.32,0.32641,0.13623,27.09
137.86,0.31963,-0.58183,26.264
176.47,0.35821,-1.1594,20.339
160.76,0.4302,-0.4476,38.762
171.01,0.45001,-0.62538,16.932
144.08,0.45548,-0.86635,56.618
173.21,0.45549,0.33434,44.242
165.34,0.45542,-0.066351,32.439
153.66,0.45483,0.65657,34.261
137.3,0.43176,0.67532,5.8167
108.96,0.39656,1.0302,0.003876
114.72,0.35843,1.1371,3.0674
137.55,0.32749,0.3267,0.0
151.24,0.30031,0.60865,4.0503
170.7,0.38606,-0.16893,26.256
186.5,0.38747,0.64287,15.877
168.86,0.41196,0.4901,17.205
196.8,0.45257,0.44912,50.33
195.11,0.44883,0.44982,23.61
185.68,0.44995,0.024123,25.619
133.91,0.45432,-0.57796,26.646
126.67,0.42021,0.99079,1.6807
112.91,0.36744,0.54565,0.003867
118.42,0.3295,0.2776,0.0
125.71,0.30813,0.042179,20.73
153.95,0.31525,-1.3509,12.077
168.0,0.38685,-0.80346,21.362
202.92,0.42094,-0.041652,30.641
166.71,0.45549,-0.29443,58.319
130.72,0.45548,-1.5854,48.042
195.76,0.45474,0.46529,18.095
166.49,0.45503,0.1146,42.899
138.64,0.44746,0.36251,14.417
128.64,0.43238,0.23126,13.643
108.64,0.39532,-0.93887,0.000189
118.32,0.35941,-1.1319,0.12469
135.4,0.32662,0.25765,0.37733
146.8,0.3016,-0.2854,10.951
160.73,0.36767,-0.16298,33.314
188.69,0.383,0.32382,21.038
185.63,0.42329,0.42105,32.466
191.74,0.45544,-0.019927,30.748
183.91,0.4551,0.030767,16.531
166.64,0.45493,0.43007,35.627
146.09,0.43106,0.17799,14.684
118.75,0.415,0.92174,5.727
111.66,0.38077,0.2516,0.22746
110.12,0.34408,0.058545,6.2609
120.66,0.32331,0.34813,11.098
154.19,0.31612,-0.64493,9.6292
178.44,0.32019,0.85249,24.101
151.64,0.39072,0.089298,24.658
167.12,0.42611,-0.16348,33.186
191.55,0.42262,0.89555,22.42
190.74,0.41839,0.34624,11.802
147.51,0.42583,-0.15445,20.939
153.01,0.43056,0.49346,26.866
121.06,0.42563,0.61221,11.325
102.0,0.3813,0.54208,0.45072
117.32,0.34819,0.92402,0.0
137.61,0.32059,1.3386,0.060289
150.39,0.306,0.54555,15.831
164.58,0.3501,-0.35703,37.285
182.3,0.40712,-0.14523,23.531
189.44,0.44264,-0.14801,31.602
187.57,0.43409,0.81102,19.7
168.2,0.45456,0.21172,53.187
158.47,0.45549,0.16102,49.97
146.8,0.45189,0.40894,19.618
127.65,0.43782,1.1027,1.5403
108.27,0.38908,-0.34245,1.1175
119.74,0.35105,-1.1105,0.0
140.8,0.3214,-0.87092,0.0
157.33,0.29553,0.58602,10.732
168.4,0.33571,-0.71656,19.277
171.15,0.43386,-0.029753,44.684
123.47,0.45549,-0.88253,56.914
184.67,0.4534,-0.073503,38.106
170.15,0.45488,-0.29781,24.553
163.33,0.45491,-0.2985,21.655
152.61,0.44247,0.42441,26.013
125.97,0.42337,-0.50684,4.0754
112.48,0.37784,0.57303,7.3664
115.12,0.34922,-0.74503,2.175
123.63,0.3193,-0.43045,5.0655
144.68,0.31067,-0.2235,14.452
164.14,0.34042,-0.076084,13.997
180.03,0.36536,0.76072,24.759
188.28,0.39399,0.63294,23.154
197.83,0.45549,0.36697,19.447
173.32,0.45468,-0.35733,38.754
169.95,0.45345,0.54197,13.842
150.62,0.4371,0.61489,29.405
119.0,0.42558,-0.16636,22.185
113.02,0.39477,-0.0865,0.001221
113.61,0.36304,-0.079556,14.64
129.0,0.3427,-1.04,17.681
159.08,0.34649,-1.108,19.87
166.41,0.30528,-0.33561,11.399
172.72,0.36349,-0.4488,18.178
190.18,0.41699,-0.27658,36.146
170.41,0.43588,-0.36755,38.143
161.47,0.44842,-0.24186,29.324
167.99,0.45544,-0.19255,32.674
142.04,0.45491,-0.54464,34.583
122.44,0.43329,0.74911,0.88477
117.11,0.38247,0.30397,0.0
118.17,0.34424,-0.71408,0.0
140.67,0.31527,-0.9745,0.000442
143.87,0.29079,-1.0426,6.4406
172.82,0.40599,-1.0701,26.497
172.1,0.44067,-0.88333,29.948
147.02,0.45543,-1.1361,33.549
176.13,0.45477,-0.87708,44.467
182.98,0.45549,-1.4764,36.08
182.52,0.44842,-0.052078,30.67
143.48,0.44383,-0.029162,16.808
122.95,0.43533,0.78959,5.059
107.16,0.38586,-0.18055,0.43325
111.74,0.34556,-0.27361,0.0
124.72,0.31523,-0.23402,5.9909
135.55,0.32893,-1.8021,19.547
161.52,0.3302,-0.054659,25.588
186.81,0.35621,0.53215,17.69
178.42,0.42399,-0.020631,32.052
204.48,0.45244,0.2384,20.242
167.42,0.45536,-1.0859,36.914
186.02,0.45035,0.7384,11.997
149.13,0.42851,0.13631,13.752
129.6,0.39774,-0.64494,22.496
104.64,0.36237,0.43492,1.8946
112.67,0.32587,0.41687,0.0
124.05,0.29841,0.006452,1.9686
147.3,0.31108,0.088396,16.508
164.17,0.31494,0.91082,25.78
183.03,0.40497,0.62262,28.344
187.48,0.42416,-0.055157,23.265
167.14,0.44203,-0.44613,21.292
177.8,0.44905,0.10457,36.014
164.59,0.45542,-0.52113,43.948
145.42,0.45265,-0.17321,18.342
129.48,0.42616,0.22054,4.2369
105.85,0.38117,-0.7996,7.146
120.55,0.35056,-0.89266,0.4934
137.95,0.31476,-0.25307,0.0
158.47,0.28923,0.77887,0.085268
173.6,0.33206,0.47629,23.009
164.71,0.42443,-0.2119,39.344
188.28,0.45235,-0.089682,33.778
182.38,0.43526,0.41935,25.603
177.19,0.44185,-0.25496,16.35
172.53,0.44318,0.46935,39.599
125.67,0.44826,-0.23274,19.786
117.63,0.4436,0.036013,7.9148
114.1,0.41482,-0.33413,0.0
113.62,0.36562,0.072818,0.32924
133.77,0.32716,0.5374,0.25416
147.56,0.2999,0.34435,2.8766
166.18,0.37462,0.041765,24.87
182.54,0.43031,-0.42143,37.961
193.07,0.43584,0.075793,30.149
189.16,0.45111,0.68482,18.872
186.4,0.43257,0.73552,17.529
165.29,0.45094,0.084821,31.295
143.2,0.44281,-0.36726,15.27
133.78,0.41879,-0.048513,34.891
110.73,0.40648,-0.74365,0.15516
114.75,0.35809,-0.18671,0.033519
134.14,0.32462,0.052876,4.5719
148.34,0.30345,0.009821,6.9799
174.39,0.35558,1.0322,28.806
193.1,0.38047,1.244,25.274
194.34,0.40418,0.51627,31.864
178.77,0.45548,0.3753,61.417
181.82,0.45487,0.42599,36.134
168.73,0.45549,-1.3497,63.278
145.48,0.45547,-1.1018,26.781
138.08,0.45329,-1.333,11.005
107.25,0.40777,-0.45318,16.797
116.16,0.37292,-0.57123,0.0
139.1,0.3302,-0.13165,0.0
155.98,0.32947,0.8003,22.12
161.0,0.35331,0.39771,36.465
155.95,0.43964,-0.19048,29.336
174.64,0.45054,0.20674,36.41
190.32,0.4386,0.74077,26.54
186.3,0.45206,1.1665,47.343
183.19,0.45129,1.1158,50.068
154.48,0.44561,1.9387,27.06
128.94,0.42363,0.48244,15.021
107.85,0.37941,0.4873,3.1776
115.28,0.3492,0.71924,1.0621
134.22,0.32108,1.7838,0.37978
149.15,0.29196,1.5408,2.5784
169.18,0.40486,-0.13681,29.918
172.71,0.4461,-0.575,35.673
188.33,0.45546,-0.22778,48.7
191.22,0.45242,0.50625,22.922
182.63,0.4489,0.55694,21.007
181.07,0.45459,0.081245,35.221
168.2,0.4203,0.20416,8.9878
122.06,0.37423,-0.22709,6.1815
106.07,0.34873,0.85277,0.003636
115.52,0.32013,0.43472,0.0
129.92,0.29821,-0.5007,0.0
144.11,0.30223,0.18125,11.97
