max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
181.85,0.22606,0.21968,9.9117
19.691,0.2812,-0.083096,9.3845
152.88,0.24966,-0.6824,13.054
124.99,0.25742,0.24607,14.662
71.177,0.25537,-1.9442,3.5739
138.32,0.2936,0.53496,3.272
181.9,0.26254,-1.29,9.1584
188.97,0.24298,-0.28101,2.8251
3.3268,0.28707,0.11829,2.5844
8.256,0.30852,-0.44976,9.5015
44.596,0.3193,0.020376,8.1701
99.976,0.31408,-0.36574,2.1974
148.88,0.26293,1.0917,2.4809
180.41,0.23957,0.21666,0.58605
183.34,0.21467,-0.14931,5.1498
178.36,0.22288,-0.64861,10.347
168.04,0.21126,-0.075697,2.8034
130.6,0.22628,-1.1972,10.386
61.728,0.23392,-0.2125,7.5066
22.003,0.24334,-0.42639,7.4713
11.011,0.25912,-0.125,8.2985
14.372,0.27171,1.2569,10.084
53.572,0.2791,0.82708,2.8849
89.606,0.27317,-0.25903,4.2283
150.53,0.26609,-1.0016,8.7798
177.08,0.2548,-0.32663,13.427
194.43,0.23981,0.6824,3.1
205.78,0.2039,1.5081,5.5039
162.47,0.19777,0.28101,7.4962
120.58,0.1877,0.25948,0.94353
73.722,0.1926,0.9442,6.0874
19.834,0.22957,1.6303,7.9923
2.8218,0.24112,-1.7933,5.1867
13.247,0.24915,-3.9614,6.9261
45.607,0.27071,-1.0162,7.1506
107.51,0.27749,-0.70232,6.6354
150.29,0.27893,0.30507,1.7691
175.23,0.24957,1.1551,4.8211
182.06,0.21907,1.6641,5.451
200.5,0.21653,0.4898,5.8494
152.18,0.20931,-0.83729,2.7479
115.49,0.22515,-0.058814,7.424
66.737,0.25329,0.40091,9.3422
26.682,0.2861,-0.16298,8.3659
4.1491,0.29512,0.21341,4.3172
11.64,0.30345,1.0954,3.8607
46.769,0.30203,1.0905,3.5702
100.83,0.30233,0.02938,2.913
136.58,0.22539,-0.38822,7.312
182.77,0.21925,0.83678,6.4836
187.87,0.19965,0.74581,2.5821
186.67,0.22295,-0.7035,13.045
152.76,0.22567,-1.1306,2.7399
114.13,0.19924,-0.12711,1.6263
62.289,0.19433,0.23261,1.9087
19.913,0.20525,-4.2063,4.091
3.2447,0.22279,-2.8299,7.0726
10.538,0.24084,-3.8979,7.1707
47.399,0.24025,-1.2028,2.4567
92.653,0.23566,0.51109,2.6079
139.19,0.26746,-0.68152,4.8275
196.16,0.25045,1.3185,8.7208
194.34,0.22347,0.75251,3.3422
186.98,0.18732,1.2032,5.2043
166.41,0.18314,1.4261,6.4035
119.0,0.19962,-1.1704,7.4617
48.06,0.21505,-0.68568,10.502
20.736,0.23934,-0.89957,4.5536
7.3327,0.25969,0.50182,8.8158
11.057,0.27115,1.1838,3.1049
46.836,0.2711,1.6039,1.4527
99.092,0.2714,0.79279,5.9501
154.0,0.23156,0.92519,1.0923
173.43,0.21368,-0.59981,8.5246
196.01,0.21069,0.35922,10.165
179.02,0.20163,0.10991,2.4142
173.05,0.19534,-1.1922,9.4569
108.65,0.21314,-0.9887,12.28
67.953,0.20759,-1.379,5.4426
17.657,0.24675,-1.1679,8.5387
2.4761,0.24898,-0.26648,1.091
8.7539,0.25042,0.91547,3.2867
40.059,0.24883,0.81061,1.6411
100.92,0.24828,0.024496,2.8822
145.01,0.31234,0.7319,5.8119
170.57,0.26785,1.6319,1.4487
193.58,0.22773,0.59092,2.4643
185.05,0.19744,0.016617,9.776
164.62,0.20339,-0.035466,7.7742
127.62,0.19108,0.86801,2.0432
58.536,0.2165,0.92773,6.6122
28.878,0.24511,0.51384,6.9071
2.1952,0.27739,1.4902,9.1778
5.7922,0.32448,0.097173,15.324
47.617,0.33166,-1.1577,8.9545
90.755,0.33041,-0.7438,2.971
129.91,0.2726,-1.0614,11.287
174.44,0.26624,0.8886,3.589
188.2,0.22607,-0.50237,5.004
184.13,0.21352,-1.1767,5.7431
160.72,0.20793,0.89624,1.6041
124.99,0.19784,1.4997,1.9293
58.072,0.23576,-0.81557,6.7386
24.804,0.25253,1.2205,3.3962
2.239,0.26609,1.5469,5.2415
6.7778,0.26962,-0.74612,2.1239
38.327,0.29017,-1.126,21.93
91.185,0.28881,0.83791,0.8622
148.44,0.25962,1.2953,4.8264
178.69,0.23585,1.6453,1.7929
187.27,0.21026,0.37933,5.1515
194.61,0.23153,-0.61997,8.81
156.62,0.22823,0.82794,5.8793
134.22,0.23254,0.73142,9.173
65.786,0.24516,-0.058861,4.7521
20.411,0.26743,1.0522,4.5097
2.1449,0.27748,0.55364,2.1794
11.338,0.29613,0.36058,3.8995
51.181,0.29778,0.030722,2.4832
96.344,0.29011,-0.25539,3.1522
149.66,0.29686,1.002,4.3468
192.5,0.2624,-0.54799,5.1711
187.99,0.23494,-0.58896,8.2043
197.01,0.20955,-0.38827,3.0889
159.84,0.20722,1.8346,2.9096
113.69,0.2594,0.63812,16.054
59.219,0.27014,-1.5522,7.4748
19.795,0.30876,1.009,10.063
1.0403,0.32238,1.4353,7.074
10.434,0.32928,2.0423,2.8098
38.533,0.33367,0.36243,7.6863
98.149,0.32374,-0.073684,2.6374
145.31,0.29421,-0.44128,0.13004
176.72,0.24358,-0.16628,7.6237
200.42,0.2522,-2.5573,11.266
181.83,0.21494,0.31844,2.7626
171.97,0.22251,1.4414,4.9337
119.41,0.25498,-0.45517,8.5985
55.894,0.26715,0.004549,3.6206
27.211,0.27222,1.5657,2.2901
3.9371,0.28453,2.017,4.3052
6.7543,0.30644,-0.77601,10.762
47.913,0.30662,-0.055868,1.4223
85.468,0.30286,-0.16698,6.7437
147.35,0.25602,-0.43458,10.717
174.38,0.23209,-0.70958,3.3604
192.14,0.23073,0.82445,7.9351
171.92,0.2207,1.4501,3.5462
157.79,0.21852,-0.97694,8.6187
105.75,0.2367,-0.24847,11.674
75.812,0.23756,0.11125,5.4341
19.39,0.25823,-1.0026,5.259
1.0159,0.27358,-1.2262,5.694
