max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
203.05,0.37849,0.18055,27.493
215.95,0.40378,0.15277,62.962
210.7,0.34224,-0.081955,22.699
215.72,0.32543,-0.11112,27.006
220.65,0.37587,0.03124,59.621
187.49,0.40609,0.061795,61.501
184.6,0.40617,-0.18404,30.878
177.6,0.40595,-0.17015,30.379
195.64,0.4061,-0.053482,32.307
200.06,0.40538,0.039573,60.773
207.43,0.40583,-0.78126,48.884
213.12,0.40628,-0.15209,73.14
211.94,0.40246,0.28621,46.667
179.41,0.4038,-0.30962,32.111
194.53,0.39732,0.15427,10.38
214.22,0.40113,-0.52004,44.559
217.24,0.39166,-0.38254,89.454
231.97,0.36469,0.1633,27.036
217.54,0.38538,-0.24434,49.482
197.65,0.38647,-0.32281,32.062
208.41,0.3959,0.070936,66.788
200.13,0.39708,-0.11101,30.241
216.84,0.39356,0.29316,43.385
204.96,0.40037,0.24732,66.594
195.74,0.40491,-0.13937,24.571
191.67,0.40611,-0.035201,50.619
181.32,0.40434,0.30369,33.31
200.66,0.35115,0.20438,9.181
216.18,0.31256,0.091882,19.184
230.09,0.29023,-0.062285,39.767
205.62,0.25389,-0.31992,21.598
195.58,0.35643,-0.2234,62.357
210.22,0.35697,0.020354,14.905
208.61,0.35468,-0.53659,37.033
190.67,0.36857,-0.25742,36.371
195.67,0.40227,-0.078257,98.909
202.83,0.40505,0.18505,76.315
181.79,0.40475,0.43922,19.511
178.42,0.40245,-0.44689,30.386
210.73,0.40169,0.2288,71.607
215.22,0.34426,0.4163,0.93936
226.89,0.287,0.98713,6.1935
228.75,0.24985,1.2545,2.4327
200.06,0.31386,0.27602,46.294
198.77,0.33466,0.41977,28.995
180.68,0.36881,-0.062172,66.833
199.7,0.37924,-0.083005,31.113
190.5,0.4056,-0.078839,56.671
183.71,0.40615,-0.090532,79.908
179.04,0.40547,0.13864,29.538
174.59,0.38778,-0.39748,14.043
173.07,0.39876,-0.89678,57.054
214.93,0.40464,-1.3093,78.819
216.25,0.38889,-0.78845,39.267
217.03,0.4055,-0.54609,103.5
198.95,0.39935,-0.44956,12.016
182.92,0.37277,-0.45581,18.414
180.5,0.40397,-0.66275,62.329
204.84,0.39654,-0.058587,8.427
179.64,0.37889,-0.25442,27.566
167.98,0.40626,-0.26611,122.24
157.72,0.40621,-0.36195,58.053
187.67,0.40588,0.12694,37.2
196.95,0.37146,0.002637,39.295
220.28,0.34906,-0.084863,45.262
218.08,0.38519,-0.73903,61.821
224.69,0.38762,-0.12167,52.299
191.89,0.38393,-0.35014,23.786
217.13,0.37397,-0.20639,5.4293
195.08,0.36185,-0.58834,66.927
190.21,0.40518,-0.43417,126.07
183.58,0.40595,-0.505,49.201
162.1,0.40628,-0.3667,74.131
165.69,0.40596,-0.38753,46.646
181.44,0.40558,0.25136,47.97
189.25,0.40313,-0.44795,54.487
216.77,0.34556,-0.11045,8.2117
212.83,0.31526,-0.31461,28.958
198.13,0.37343,-0.047251,90.129
189.9,0.40547,-0.12572,122.87
189.83,0.40233,-0.15697,69.319
205.33,0.40341,0.11108,76.754
186.91,0.39531,0.34025,24.89
182.76,0.40608,-0.63058,69.123
173.89,0.40602,0.53272,64.368
151.26,0.40628,0.06189,72.91
177.5,0.40593,0.22578,34.611
198.14,0.38983,0.15147,9.0754
225.97,0.34029,0.18897,1.3389
209.75,0.30748,0.20981,35.742
209.36,0.3233,0.42717,67.485
178.52,0.36618,-0.2013,54.834
180.59,0.36755,0.44245,77.857
204.27,0.37799,0.2855,32.994
221.62,0.40058,-0.11033,53.143
209.34,0.40618,-0.056166,44.944
192.66,0.40425,0.30714,22.966
163.49,0.40261,0.21131,33.19
177.68,0.40271,-0.2248,21.666
194.69,0.37887,0.47589,26.069
207.6,0.34849,0.13839,37.044
212.22,0.36802,0.25922,72.443
217.55,0.39907,0.22659,77.88
206.85,0.40331,0.048113,163.89
179.85,0.40594,-0.25814,92.66
187.32,0.40627,-0.19008,36.633
188.66,0.40605,-0.16091,59.832
191.85,0.40568,-0.056748,45.171
179.69,0.4061,-0.36844,53.81
173.94,0.40526,0.53573,23.961
182.64,0.38415,0.52461,28.267
207.17,0.35678,-0.17469,26.079
213.76,0.33821,-0.43719,6.2324
225.43,0.31439,-0.81636,48.097
201.26,0.38069,-0.549,50.116
173.28,0.38148,-0.32747,26.251
211.75,0.40492,-0.63372,102.97
185.31,0.40559,-0.090663,25.281
174.98,0.39664,-0.2115,22.452
190.17,0.40575,-0.33233,53.495
180.44,0.40497,0.055978,73.318
187.01,0.40579,0.035144,41.22
186.25,0.40467,0.27403,65.846
211.35,0.37912,-0.20027,38.922
216.9,0.33935,0.51223,11.075
234.92,0.30059,0.25806,53.877
209.93,0.32938,0.12542,36.18
185.01,0.36917,-0.35305,47.682
210.5,0.35831,0.3407,19.388
209.63,0.36204,-0.34124,48.566
221.84,0.35903,0.31292,31.004
196.86,0.36888,-0.25791,48.806
192.3,0.40533,-0.1446,69.857
172.5,0.40521,-0.14044,28.698
172.87,0.39227,-0.10155,17.371
199.2,0.37892,0.39915,46.098
208.55,0.37719,0.28665,23.055
232.73,0.33627,0.057479,12.747
224.8,0.29877,-0.05016,24.303
194.7,0.39303,-0.10363,66.412
212.64,0.40495,0.31512,154.68
170.82,0.40269,0.13317,49.222
167.54,0.4031,0.01234,34.115
173.2,0.40601,0.19151,78.945
176.18,0.40548,-0.49519,82.672
165.59,0.40393,-0.74102,15.852
180.8,0.39503,-0.20213,19.909
199.38,0.37592,-0.12644,7.8299
195.94,0.38196,0.26106,41.366
230.82,0.35549,0.5819,2.9809
215.8,0.34526,0.79926,45.496
191.91,0.36189,0.29579,32.462
191.69,0.35908,-0.31046,8.6185
186.94,0.34765,-0.31741,56.902
178.89,0.38532,-0.16324,59.906
217.29,0.39648,0.11593,93.778
168.24,0.40623,-0.34577,64.162
193.65,0.40618,-0.1916,88.302
181.36,0.40568,-0.15271,32.811
184.19,0.38801,0.047982,21.265
211.09,0.38929,-0.61452,73.687
218.44,0.40083,-0.41868,72.64
210.93,0.40182,-0.40132,15.804
194.64,0.36796,-0.2298,46.817
196.25,0.39416,0.038954,47.094
184.53,0.40405,0.08201,102.47
193.87,0.40516,0.13618,103.51
200.2,0.40565,-0.40966,51.63
