max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
149.45,0.45146,0.13836,22.058
151.33,0.44947,0.26128,34.017
176.19,0.45045,1.9099,35.524
154.45,0.45182,-0.31511,51.297
156.95,0.45096,0.39461,38.68
165.2,0.4513,-1.1332,60.374
172.65,0.45057,-0.059553,34.721
166.81,0.45091,0.33559,25.253
133.71,0.44932,-0.11997,22.054
150.59,0.4408,0.10225,13.766
152.52,0.42808,-0.61997,31.92
170.05,0.44137,0.009891,26.784
181.2,0.45082,0.35567,41.293
184.87,0.45147,-0.27072,57.363
157.49,0.45164,-0.40058,48.535
172.14,0.45167,-0.3978,62.958
151.42,0.4518,-1.1013,86.67
164.52,0.45177,0.34872,43.954
157.98,0.45169,0.45845,39.549
151.29,0.45069,-1.5249,18.644
138.73,0.45149,-0.081137,28.586
154.89,0.45037,-0.38391,21.068
161.88,0.44309,-0.65614,19.498
170.88,0.44461,-0.001275,49.469
170.15,0.44848,-0.055498,30.761
158.3,0.45145,0.94311,38.032
148.15,0.4518,-0.61175,43.596
162.21,0.45154,0.16603,38.689
142.22,0.45181,0.33756,39.362
153.58,0.45117,0.33756,35.356
136.09,0.45176,0.09728,63.722
123.59,0.45178,-0.21105,60.989
143.29,0.45134,1.0077,22.399
120.27,0.44212,-0.42008,20.787
160.8,0.44426,0.2327,9.5765
163.74,0.43946,-0.38744,19.518
168.15,0.42483,-0.69166,45.788
171.01,0.4324,-0.41805,53.622
156.79,0.44638,-0.92291,46.118
169.78,0.45153,1.1549,24.54
176.22,0.44982,1.4264,62.95
168.74,0.45176,0.52639,49.883
157.61,0.4518,0.26111,41.688
135.49,0.45148,1.0528,21.357
132.9,0.44962,-0.32847,8.2393
145.72,0.42916,-1.6812,8.204
146.49,0.42532,-0.20347,31.078
172.39,0.42255,-0.098609,6.5493
170.26,0.44996,-0.052831,26.652
158.73,0.45159,-0.27922,25.996
158.62,0.45181,0.54092,38.576
160.89,0.45169,-0.5313,71.335
147.81,0.45182,1.9652,63.614
162.65,0.45157,-0.10978,41.324
129.31,0.45167,0.72495,28.365
136.55,0.4518,0.46661,17.824
124.58,0.45181,-0.16464,23.603
128.89,0.44971,-0.44241,21.782
168.2,0.44506,-0.63964,12.602
165.89,0.4371,-0.50978,20.419
178.08,0.45159,-0.239,56.38
168.16,0.45157,-0.51539,31.752
164.1,0.45179,-0.54525,73.684
156.76,0.45182,2.8575,32.462
157.13,0.45182,-0.49594,29.763
169.8,0.45176,-0.29594,31.152
154.44,0.45181,0.11378,29.905
133.05,0.45148,0.030446,26.566
153.53,0.45151,-0.1758,22.968
141.98,0.45166,-0.17858,23.258
158.05,0.44982,-0.7758,26.442
171.23,0.45115,-0.22094,22.421
174.35,0.45116,-0.92517,34.847
165.87,0.45153,-1.0516,29.547
163.23,0.45174,-1.2814,40.351
168.77,0.45174,-1.5286,55.373
170.38,0.45168,-1.1321,33.204
157.33,0.45182,-1.3821,97.375
155.13,0.45166,-0.24739,52.528
135.68,0.45161,0.094279,47.847
123.9,0.45057,-0.41197,28.466
137.49,0.44918,-1.8147,14.34
163.4,0.44828,-0.21197,24.495
158.39,0.44521,-0.48211,33.089
175.5,0.446,1.8387,27.597
167.61,0.45056,0.81228,51.269
157.51,0.45179,2.5824,32.995
179.82,0.45175,-0.3648,52.748
162.96,0.45171,-0.71828,41.941
172.63,0.45161,0.55672,36.804
149.21,0.45182,0.44145,54.742
140.76,0.45116,-0.36689,31.32
127.87,0.45182,0.17686,39.341
143.39,0.4489,2.3241,13.823
148.23,0.44255,0.35186,16.684
166.58,0.44058,0.63172,29.268
172.69,0.43436,0.1025,27.658
158.56,0.45101,0.27611,31.619
150.87,0.45153,0.42125,35.095
140.91,0.45182,0.27403,56.547
162.6,0.4518,0.49556,56.217
161.42,0.45182,1.1456,28.035
149.03,0.45179,-1.1947,29.066
123.85,0.4517,0.27195,49.759
124.53,0.45173,-0.3093,25.56
144.55,0.4514,0.16292,10.561
153.05,0.43207,1.4157,14.981
163.36,0.4168,0.24556,15.481
157.74,0.442,0.21633,23.105
151.49,0.43993,0.78995,54.504
167.45,0.43659,1.0351,13.981
145.3,0.45162,-0.61214,37.762
144.27,0.45182,-0.09061,37.815
153.52,0.45178,-0.04061,30.099
134.36,0.45182,0.069112,54.622
126.41,0.45182,-0.089221,22.425
113.09,0.45179,0.42953,17.512
141.67,0.44972,-1.0482,11.82
152.58,0.45017,0.82953,27.15
173.67,0.44959,0.85939,16.665
163.63,0.4363,0.33017,33.668
156.41,0.45166,-0.27122,67.547
135.64,0.45171,-0.40108,46.362
138.24,0.45142,0.1767,34.875
158.59,0.45182,-0.076777,39.929
147.42,0.4518,0.073223,51.87
138.64,0.45164,0.78295,32.63
130.54,0.45156,0.17461,31.735
105.99,0.45161,0.26836,35.059
123.73,0.44837,-0.80942,56.169
143.43,0.44699,-0.15664,47.095
170.84,0.44931,-0.32678,23.996
185.27,0.42869,-0.131,38.148
186.36,0.43165,0.21761,35.382
149.6,0.43662,0.31275,31.8
148.63,0.4516,0.040529,36.386
148.95,0.4518,0.38706,24.471
148.27,0.45181,0.51206,39.38
147.29,0.45182,0.69678,51.638
122.74,0.45182,0.53845,70.329
119.1,0.44808,0.5822,12.212
144.74,0.44714,0.35442,18.164
148.58,0.4336,-0.4928,6.5864
167.55,0.42321,0.012056,20.301
163.61,0.45039,-0.34217,25.282
160.99,0.4516,-0.71855,46.144
151.42,0.4517,-0.84842,46.194
158.87,0.44782,0.27936,26.153
160.95,0.45179,0.55089,38.617
160.29,0.45182,-0.39911,30.54
139.93,0.45135,0.41061,25.045
131.93,0.45141,0.87728,37.161
126.9,0.45015,0.87103,25.918
146.58,0.45158,-0.45675,19.487
145.39,0.44769,-0.40397,15.52
156.16,0.45018,-0.37411,19.407
167.85,0.45175,-0.67833,39.825
152.1,0.4515,-1.1047,41.439
146.86,0.45163,-1.2596,26.447
137.65,0.45176,-0.88181,31.672
141.86,0.45182,-0.93528,51.131
142.47,0.45181,-0.66028,31.409
145.67,0.45182,-0.62556,32.559
143.04,0.45167,0.041112,23.064
126.49,0.45083,0.15986,14.512
124.23,0.45117,0.032084,14.845
159.41,0.45171,-0.26514,46.921
170.23,0.45128,-0.66028,30.27
167.62,0.44804,-0.3645,36.601
169.79,0.4515,-0.16589,59.135
144.88,0.45173,-0.32075,21.55
145.46,0.45179,-0.81797,42.788
135.45,0.45179,-0.89644,37.403
150.74,0.45182,0.028556,64.409
131.92,0.4518,-0.11172,54.478
122.81,0.45166,-0.14506,26.738
