max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.335,0.4042,-2.7671,17.805
135.39,0.40296,-1.8366,25.087
45.209,0.40418,0.95369,8.4307
90.506,0.40406,0.33216,7.2072
125.14,0.40405,-1.6769,14.356
64.012,0.39512,1.5335,23.627
21.291,0.40327,0.71271,15.528
11.337,0.4042,-0.26923,9.1596
179.2,0.40329,-0.52548,16.486
177.93,0.40344,-1.1588,34.636
168.25,0.40239,-0.86645,12.021
105.26,0.384,-0.51576,15.035
62.813,0.38065,2.1311,23.746
26.813,0.39085,-0.98976,12.402
9.7457,0.40234,1.2033,12.936
20.963,0.4042,-1.9196,14.013
43.823,0.40417,-0.14879,7.4032
103.01,0.40419,2.9547,9.7585
129.49,0.40059,-0.57935,14.583
169.86,0.40385,-0.58907,13.55
195.25,0.39604,1.497,34.422
193.08,0.38527,-0.83629,17.32
162.52,0.3691,-0.81893,10.71
101.9,0.3655,1.3568,20.473
58.12,0.3464,1.7036,6.6765
37.844,0.35344,-0.74224,5.1718
15.318,0.37074,4.0758,26.146
18.588,0.40386,-2.3971,14.039
42.615,0.40413,-2.5513,2.8862
95.856,0.40398,-0.3478,6.8779
124.54,0.40399,-2.3068,11.006
152.02,0.40389,1.5085,7.2566
198.77,0.3831,0.74456,15.419
172.53,0.37297,-0.76377,12.309
155.12,0.36486,0.27859,17.61
116.15,0.35664,3.3793,7.0424
67.527,0.31698,-0.57389,11.255
34.32,0.33373,-2.3947,12.493
12.732,0.35057,-0.40166,7.3547
14.763,0.379,4.0754,9.0718
41.034,0.38157,-0.20375,4.8564
94.849,0.38188,2.2247,13.302
132.52,0.38286,2.4157,10.061
164.87,0.36707,1.981,16.137
167.61,0.34479,-0.58291,9.7864
171.7,0.34583,0.93375,18.343
158.41,0.32949,-0.37389,10.302
111.85,0.31731,0.17681,21.4
66.218,0.31645,2.1736,8.647
33.605,0.34346,1.0528,12.886
12.819,0.3468,-0.97914,8.5327
15.228,0.36018,1.8729,13.27
34.915,0.36307,-0.031226,7.7031
77.542,0.36423,-0.90275,5.8827
137.32,0.36411,-0.68678,6.3795
167.94,0.34386,0.2785,16.695
184.73,0.34147,-1.4854,11.983
187.85,0.33095,-1.9687,18.825
157.59,0.3166,-1.0764,8.6892
113.03,0.30773,1.4243,17.067
69.623,0.31256,-0.95384,4.2152
30.704,0.35275,0.72532,17.195
16.965,0.35663,2.9434,11.057
17.669,0.3509,-4.3795,7.6676
43.308,0.36177,-6.5587,23.235
95.631,0.36318,-0.38023,4.2032
124.55,0.36509,0.73574,12.001
164.38,0.35213,1.701,10.281
168.61,0.35225,-2.3379,16.545
170.6,0.34942,0.028796,7.2437
158.25,0.32799,0.29616,25.463
103.96,0.33097,0.021852,8.5709
67.319,0.29813,-0.70632,16.546
28.333,0.29697,-0.50215,0.4722
14.689,0.32535,-2.2591,19.444
18.495,0.3655,1.868,10.619
40.789,0.37033,-1.5612,8.7581
95.214,0.37258,-0.15771,13.809
142.38,0.37059,2.6833,13.895
168.43,0.34917,2.0485,13.117
173.57,0.34605,-0.51535,17.565
158.14,0.33952,-1.6487,13.92
160.45,0.32888,1.0937,9.0968
107.47,0.30329,0.96937,3.8172
59.656,0.29284,-0.058798,11.561
31.362,0.31459,1.8704,6.0087
11.477,0.33434,1.1134,12.771
17.968,0.35369,-2.0845,15.473
42.427,0.35658,0.48634,3.869
77.284,0.36147,-5.2102,21.848
143.62,0.36415,-0.39422,15.967
149.38,0.37072,-1.7039,20.227
189.06,0.37189,0.43217,11.144
180.94,0.33404,2.4488,11.864
143.89,0.30767,-1.5838,17.878
111.77,0.28928,3.1669,16.125
66.957,0.31895,-0.98628,9.0368
26.607,0.33034,-4.6821,5.4743
11.401,0.35275,0.63595,14.997
16.564,0.35982,3.988,10.166
31.849,0.36758,2.2339,22.369
66.733,0.37539,-0.43767,13.713
133.38,0.37539,-1.1717,8.5042
152.28,0.37078,-0.15642,16.122
162.35,0.37214,-0.7453,23.379
194.91,0.35434,2.1964,13.492
166.55,0.31709,1.0637,8.2792
106.78,0.31589,0.38942,18.382
52.086,0.37039,0.061246,12.325
27.226,0.37524,-0.65959,6.9592
12.757,0.37515,-0.016532,7.174
20.584,0.34719,0.060551,3.6895
45.813,0.36072,2.7814,7.9499
100.33,0.3636,2.7599,15.723
120.44,0.36419,2.7258,14.738
153.8,0.37041,-1.4089,21.889
154.46,0.37416,-1.9228,20.317
176.54,0.36669,-0.20612,14.424
141.81,0.35632,-0.51375,36.434
92.417,0.36048,-0.41306,13.505
63.65,0.27777,0.50877,6.9272
31.309,0.28356,1.6379,3.4798
12.556,0.30037,0.35599,5.6707
20.226,0.37629,-0.41693,0.89554
47.943,0.37702,3.6289,11.596
91.042,0.37805,3.6824,5.9375
111.81,0.36839,0.023351,4.2208
150.57,0.36493,-0.21137,3.3989
184.54,0.34827,-0.50026,16.516
179.42,0.33818,-0.50859,14.038
161.8,0.30893,-0.11623,6.7305
107.83,0.28417,-2.0655,4.3616
64.498,0.32318,-0.59371,15.902
32.157,0.33436,1.1355,9.7239
13.841,0.34514,-1.8465,5.5312
19.815,0.30087,0.6306,0.87786
43.866,0.3034,-2.4486,2.9373
89.29,0.30309,1.8049,4.256
122.58,0.29905,-1.4791,3.3075
131.11,0.29614,-3.4638,9.8215
190.47,0.29269,0.12226,16.371
175.22,0.30615,0.13893,21.575
155.57,0.31857,-1.4437,17.861
105.87,0.30161,0.28198,11.434
66.596,0.31698,0.67881,18.874
25.368,0.3188,1.333,13.796
10.7,0.34589,-2.074,6.0679
21.637,0.34792,-0.74688,7.4847
54.029,0.34933,0.29895,4.5988
81.691,0.34674,0.10242,2.3807
141.02,0.34388,0.7934,13.59
159.44,0.33278,-0.74133,8.2726
173.25,0.32614,-0.43022,14.555
169.96,0.3207,-0.088549,14.441
162.46,0.29571,2.8288,17.788
111.71,0.28569,-0.24549,20.534
59.211,0.30829,2.0013,5.122
29.559,0.33702,-3.4695,8.448
15.961,0.35192,2.5986,9.6784
18.163,0.34734,-0.29936,7.9201
43.501,0.34872,-2.4785,7.499
88.246,0.36036,-2.4251,26.625
137.78,0.36234,-0.75908,10.445
170.23,0.35172,1.5812,7.792
181.25,0.313,0.19231,8.8137
179.97,0.29364,-0.51603,17.612
162.75,0.29128,0.37633,22.539
88.061,0.31112,-0.54797,25.841
66.541,0.28951,-0.82614,9.3016
37.579,0.29591,0.25302,2.4312
13.932,0.32345,0.34608,8.7061
18.454,0.35558,3.2982,8.4038
46.513,0.35577,1.219,3.112
97.85,0.35696,2.1725,6.8397
131.01,0.35836,0.73844,12.944
179.32,0.3569,0.078717,14.27
191.74,0.3407,-0.11017,16.148
176.98,0.31884,1.2815,7.0408
153.13,0.29102,1.1239,12.913
115.84,0.28724,3.9246,19.057
67.63,0.32951,0.046378,2.2737
23.953,0.34132,-3.6245,6.5194
9.7159,0.35445,-0.1814,19.628
18.932,0.34653,-0.62932,12.456
40.119,0.35119,3.9665,15.256
82.562,0.35095,0.044989,6.0932
132.98,0.35165,-0.76404,9.0043
165.77,0.35099,-1.1988,11.562
167.87,0.34037,-0.66265,27.067
175.78,0.33141,1.679,5.7808
148.71,0.29664,-1.1036,17.214
97.041,0.32861,-1.3779,14.458
65.86,0.33864,-0.2811,13.361
33.687,0.3604,2.4731,9.2591
16.59,0.36844,-0.15888,16.015
18.9,0.35573,-0.28179,4.9666
45.752,0.35001,1.864,7.3753
81.073,0.36253,-4.5075,8.5235
132.94,0.36354,-0.041517,6.2206
163.44,0.36133,1.5738,19.973
186.67,0.34339,0.95987,13.178
179.57,0.3328,-1.1485,21.028
147.1,0.32578,-0.4811,26.703
84.493,0.34172,-3.2054,15.435
65.245,0.37086,-3.1836,16.01
35.548,0.37564,0.54559,5.7379
10.336,0.38257,1.6636,6.5831
21.994,0.36904,0.69073,5.5618
40.79,0.37293,0.88656,16.205
89.065,0.37342,-1.785,6.2694
127.63,0.37731,-4.469,16.242
171.99,0.37347,0.37128,15.049
183.75,0.36779,0.35739,15.228
186.23,0.3673,-1.7009,20.091
137.1,0.36898,-1.6586,20.387
105.76,0.36636,-1.6329,29.317
56.122,0.3673,0.86394,18.336
26.871,0.38217,-1.9569,9.3633
16.082,0.3828,-5.2388,3.5019
16.914,0.38457,1.9882,10.166
45.375,0.3855,2.4591,1.3657
102.65,0.38461,-2.9124,6.7827
120.8,0.38466,1.3035,18.376
153.43,0.38507,-1.4562,9.1446
186.04,0.37338,0.70492,23.296
179.99,0.37037,0.046583,23.517
171.45,0.3511,-0.011056,10.751
97.501,0.36343,-1.2354,16.668
65.725,0.32793,-0.013534,5.4506
34.569,0.34128,-1.7344,5.2041
15.895,0.3617,-0.64131,14.527
18.343,0.38442,0.51077,5.915
48.067,0.39007,-0.8934,14.15
88.003,0.38985,0.53508,2.6883
120.66,0.39022,0.45105,8.127
169.6,0.38871,-0.85867,11.858
185.38,0.37532,0.15244,8.5108
176.81,0.35951,0.2191,15.714
161.24,0.35036,-0.26353,14.306
95.177,0.33987,1.2872,18.821
61.088,0.24842,0.95899,0.61044
32.585,0.24706,3.8882,1.2097
12.84,0.25049,1.6812,7.7844
14.159,0.37013,-2.9417,9.006
44.463,0.37365,0.97913,5.9775
85.266,0.38138,-0.6674,8.2683
130.68,0.38148,2.6986,12.447
176.17,0.36661,1.2138,11.18
187.44,0.33242,1.225,5.7338
186.43,0.29693,0.26663,6.3653
156.29,0.27258,1.884,11.247
92.916,0.25561,-0.64032,9.2981
66.775,0.27865,1.6815,7.8689
29.736,0.29778,-2.3643,15.688
14.516,0.31765,-5.9213,11.569
14.96,0.26327,2.1058,7.7539
35.738,0.26838,1.4516,3.7211
97.2,0.27966,3.3051,9.389
151.02,0.29484,-0.77891,21.381
160.37,0.29013,0.38637,7.292
191.06,0.28662,-1.9275,11.454
180.53,0.29667,0.089149,19.869
163.9,0.2845,0.75651,6.3717
103.55,0.28156,-1.4928,16.035
58.059,0.29434,-0.19597,22.739
24.369,0.31397,2.3082,10.515
9.8699,0.32942,-2.0737,20.667
21.761,0.326,-0.67166,4.0745
45.639,0.32578,4.0492,4.3758
99.485,0.31676,1.5776,4.5955
137.29,0.30844,-0.70638,3.5455
156.01,0.29651,1.9589,16.245
189.76,0.28359,1.095,20.352
185.77,0.25971,1.0117,12.605
145.99,0.25758,-0.97097,17.038
109.31,0.25167,-0.94527,12.113
58.908,0.32587,-2.3234,22.474
34.861,0.32734,1.5057,5.2137
11.133,0.32982,-0.97622,9.5805
14.662,0.33381,-0.94914,10.856
46.219,0.32577,-5.6033,3.6327
96.21,0.33442,-1.9748,3.2889
