max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
47.071,0.28106,2.8687,13.364
191.01,0.23565,-2.2903,3.7
101.78,0.2997,1.8097,11.239
116.5,0.29626,-2.1368,7.9513
169.07,0.29752,-0.75696,4.28
109.9,0.23187,-0.60765,5.2181
72.998,0.22797,0.27915,2.7969
43.201,0.25778,4.318,3.4725
195.6,0.19042,-0.57571,0.88063
177.28,0.17013,0.084012,0.97813
166.38,0.20234,-0.32154,9.08
150.1,0.25314,-0.5021,19.568
106.41,0.29168,-0.15783,17.855
75.413,0.30058,1.304,10.626
39.939,0.30198,2.1179,2.1006
55.309,0.22451,2.8936,2.1169
92.046,0.22729,0.70953,4.4363
136.44,0.27019,-0.637,9.0288
169.34,0.22145,2.5179,3.1006
181.2,0.21765,-0.24047,6.4613
190.02,0.21657,2.0241,3.71
175.55,0.21569,0.80883,7.5969
164.87,0.19495,-0.046722,4.52
141.48,0.25856,0.84772,11.009
115.3,0.20963,-1.933,5.15
71.77,0.26254,-0.52121,5.39
36.923,0.2733,1.5177,5.4781
37.343,0.29623,0.44338,4.2975
87.467,0.31233,-1.9407,8.9475
125.4,0.27303,-0.36218,3.4213
167.39,0.24321,-0.68232,1.9456
187.4,0.20636,-0.39065,3.5681
190.85,0.17612,-1.0761,0.74
186.16,0.19024,-0.39134,1.4975
171.54,0.24759,0.2781,6.6488
156.03,0.21951,0.69754,9.485
107.89,0.28627,0.91681,11.956
72.108,0.27655,1.0536,8.8594
38.732,0.29052,1.7175,5.0356
50.095,0.2753,0.9682,5.125
82.49,0.27545,1.7842,3.7063
117.57,0.29096,-0.062356,16.559
173.83,0.26754,-3.3075,5.2875
188.08,0.21756,-1.4908,2.295
189.41,0.19666,-1.2012,5.0969
188.79,0.2318,-0.71652,6.9475
166.46,0.20969,0.52792,3.1981
145.62,0.2759,0.99737,8.8006
110.71,0.23882,-2.0334,6.7625
74.074,0.21246,-0.22156,2.0856
36.758,0.28028,1.5423,10.571
60.284,0.28392,-0.65698,2.0513
89.98,0.24364,-1.016,6.4863
131.52,0.22058,-1.4125,3.4106
167.35,0.21623,-2.3577,5.1175
182.85,0.19332,2.409,3.925
193.83,0.20125,-0.77642,4.0838
174.5,0.21233,0.2083,6.0325
170.82,0.21354,0.10274,5.5688
157.49,0.18375,0.92219,1.6006
117.44,0.26714,0.041454,8.0313
69.779,0.28816,-0.39674,7.95
41.507,0.28917,1.3671,0.35688
52.801,0.28701,0.34284,8.4406
95.205,0.26409,-1.7912,3.2244
140.56,0.26168,-0.13771,7.0838
166.16,0.25669,1.6671,6.61
186.67,0.22231,0.25882,2.5913
183.69,0.18323,0.8984,1.4738
177.51,0.23596,0.10812,8.4006
174.32,0.18368,0.15257,0.3525
140.64,0.26404,-2.503,8.9613
109.34,0.2755,-0.98372,12.55
65.719,0.27026,0.62808,4.8981
45.29,0.28557,1.467,6.4763
61.773,0.24168,2.4427,0.36313
103.63,0.22961,2.3836,1.9025
135.89,0.23003,2.3371,3.0213
174.4,0.24223,0.74197,9.7875
186.04,0.20058,0.13364,2.96
184.85,0.19391,0.99822,9.1756
176.63,0.23334,-1.3171,11.335
167.0,0.2183,0.55239,7.8188
142.41,0.26821,-2.0282,13.639
108.94,0.29143,1.2661,10.751
66.566,0.30314,-0.2221,8.8038
42.876,0.29649,-0.083208,4.0338
48.772,0.29019,-1.0825,4.9825
73.047,0.28795,0.008459,4.7775
143.05,0.27567,-1.8131,5.9844
167.8,0.23694,1.3918,2.2763
178.52,0.211,0.083459,5.7419
189.68,0.18301,0.39804,1.6363
183.11,0.2129,-1.6922,6.3319
176.24,0.23316,-0.69779,9.72
143.64,0.19079,-0.52835,1.4281
111.43,0.18869,2.5909,1.2994
65.427,0.20647,0.55273,1.9494
43.062,0.22254,0.066614,2.7481
28.513,0.30722,-1.8827,7.8644
92.737,0.30727,-0.066719,3.9981
139.82,0.29392,-1.1882,1.795
175.75,0.27051,-0.033386,11.319
187.6,0.23119,-0.39172,3.1519
190.7,0.19275,1.3979,2.7619
175.02,0.1904,0.43259,1.2369
158.97,0.18678,-0.17297,3.5288
142.59,0.21151,-1.3285,5.8888
110.8,0.19393,-0.15926,3.1869
72.585,0.19123,0.30255,0.069376
44.678,0.16995,-0.13356,0.074376
51.808,0.26061,-3.3829,5.7038
94.878,0.26179,-1.0919,4.2744
142.52,0.25259,2.4866,3.6725
167.43,0.19744,3.0414,0.026251
188.91,0.20561,0.8331,5.5725
182.95,0.16787,-0.75231,1.7781
179.01,0.20295,0.35741,4.8813
164.45,0.22572,-1.1231,15.126
146.79,0.16925,-0.2787,1.2969
112.79,0.2241,0.49056,6.6319
64.143,0.23947,-0.52263,9.6994
42.188,0.25671,-4.5837,2.8869
50.401,0.23512,-0.68305,4.1119
72.94,0.22522,0.45792,2.2675
132.94,0.20866,1.1364,2.0275
162.52,0.20607,1.9663,5.0119
185.15,0.21225,-0.34208,1.2756
191.97,0.17746,0.69751,1.705
169.58,0.20592,0.35723,8.3138
163.14,0.20488,-0.29833,5.755
140.66,0.21551,1.7211,8.165
108.74,0.25132,1.0404,6.8106
69.205,0.2799,-0.69781,16.866
36.276,0.29277,-0.73392,7.3175
33.038,0.27574,-4.5332,7.4563
95.279,0.27176,-0.69225,6.2713
107.25,0.26297,-1.6388,6.5369
172.7,0.24668,-1.5089,0.45063
188.31,0.20147,-0.89225,8.1181
186.2,0.20682,-1.1527,0.5675
183.28,0.19648,-0.51795,6.7894
153.99,0.22524,-0.2235,7.4488
140.84,0.24523,0.17094,11.701
107.56,0.24446,1.5902,6.37
69.326,0.24491,-2.298,1.1381
43.322,0.29031,-3.6091,11.058
60.182,0.30332,-2.8084,11.374
95.504,0.30792,0.38257,6.4369
120.81,0.29009,0.51104,8.7813
170.78,0.28959,2.7159,0.8225
179.37,0.28393,0.70757,12.048
188.22,0.23875,-0.75285,0.90313
186.34,0.22835,-1.8931,10.203
155.61,0.2182,-0.59868,8.5219
140.05,0.23103,-0.029237,14.3
108.31,0.26539,-0.83497,18.246
70.086,0.25963,-2.1232,11.31
42.556,0.23453,-0.28428,4.0575
54.568,0.3307,1.7914,11.448
70.455,0.3456,0.53239,12.229
130.28,0.34195,0.61086,9.9781
173.24,0.28787,0.14072,7.1481
184.26,0.24346,0.30739,5.9625
187.41,0.20066,-1.653,1.5156
183.46,0.17663,-1.4433,0.95313
168.36,0.22711,-1.1989,10.377
141.43,0.22286,-0.85442,1.0225
99.814,0.24687,-0.61015,11.429
70.255,0.24966,-1.3983,6.5944
39.021,0.27185,1.5405,6.9913
54.37,0.22477,0.99124,2.2231
96.561,0.24066,-0.99279,2.9488
137.95,0.22521,1.6857,2.0194
160.79,0.24211,1.2405,10.026
185.89,0.22895,0.98221,5.335
187.78,0.17929,2.4968,1.6813
182.68,0.17783,0.80652,3.5794
157.81,0.18924,2.151,2.6181
133.95,0.20792,0.64541,9.5225
114.89,0.19868,0.53967,2.2938
67.639,0.20033,2.4265,1.8913
45.203,0.20643,2.1654,2.7288
63.698,0.28343,2.2411,11.325
84.266,0.27164,4.182,5.0488
134.97,0.28961,1.3105,15.172
174.7,0.25729,-0.18463,5.9363
177.78,0.23434,-1.793,10.139
191.74,0.21894,-1.9284,6.2731
180.8,0.21121,-0.94366,8.5481
158.04,0.22178,1.1508,4.9388
140.12,0.19898,1.0702,5.1919
110.35,0.26349,-0.060506,8.1613
65.317,0.29371,0.6513,8.2588
40.188,0.29582,1.0402,1.7263
49.455,0.22927,1.7909,4.4206
87.377,0.23213,2.7569,5.3544
135.1,0.22066,1.0353,3.6306
174.82,0.2039,1.2152,2.7494
183.58,0.22488,2.8569,10.023
185.47,0.19188,1.3214,2.9181
174.89,0.19629,1.2312,6.0444
166.04,0.21156,1.4006,12.138
137.27,0.27876,-0.55495,10.451
109.29,0.25287,-1.1357,12.2
74.223,0.21765,0.12612,5.6069
42.678,0.2179,-0.98499,2.8006
54.843,0.31295,0.8657,10.445
83.093,0.30016,-0.44332,5.3019
137.77,0.28885,0.91015,1.2638
169.09,0.27806,-2.01,6.7825
175.74,0.20925,1.1567,4.2794
183.88,0.18866,-0.75374,1.405
183.84,0.22474,-1.794,7.9406
165.2,0.23168,-0.24957,8.4619
123.22,0.25409,0.74487,9.1456
110.35,0.30593,-0.93586,14.337
72.312,0.3086,0.70094,10.146
48.127,0.27787,-0.16017,5.3844
56.776,0.22566,2.8405,4.5681
90.203,0.25776,0.2065,3.8263
137.42,0.23907,-1.465,5.7913
170.76,0.20307,-2.4852,2.9494
186.96,0.1872,-1.0435,5.2519
189.94,0.17064,-2.7789,2.9238
181.8,0.19508,0.030805,5.2244
170.09,0.17653,0.52525,2.2369
127.6,0.25145,0.79469,8.5169
113.35,0.17898,0.08896,0.045626
72.572,0.17836,1.7758,0.84188
41.739,0.19097,-0.18535,1.7163
58.924,0.25961,2.5653,1.7163
89.818,0.23294,1.0563,2.575
138.82,0.20719,1.1098,0.94188
165.52,0.24409,-2.9853,7.3825
184.28,0.22243,-1.5187,1.9119
187.21,0.19834,-1.1041,3.1188
182.34,0.21499,-0.99437,8.335
157.66,0.22359,-0.99993,5.9156
147.72,0.21974,-1.7055,5.25
108.28,0.29247,-0.33622,12.13
67.223,0.29207,-4.3494,2.8019
46.817,0.25061,0.93948,0.94
57.304,0.23776,3.1402,2.8825
77.846,0.23947,2.2811,1.6506
132.03,0.24867,-1.1154,4.035
171.11,0.21106,2.0895,0.41313
183.51,0.16563,1.7561,0.62625
186.31,0.16339,0.89573,0.90063
182.77,0.16781,0.50545,1.8644
155.78,0.17455,0.72489,1.395
142.63,0.17335,0.14434,1.4013
102.36,0.16866,0.9386,1.3781
62.758,0.19202,2.1504,2.0738
39.988,0.22836,-0.4857,7.1819
45.287,0.27607,-0.18501,7.0513
75.537,0.27176,0.055964,5.8213
133.96,0.28194,0.55944,6.83
166.72,0.21006,0.3143,5.7563
183.72,0.19181,1.981,1.9913
184.37,0.18082,0.94555,5.92
181.09,0.18408,-0.24473,5.7269
164.73,0.19935,0.074714,5.4344
140.84,0.17384,1.7192,1.6
107.71,0.24097,-1.3616,4.0806
74.948,0.2365,-0.27477,2.8381
46.357,0.23408,1.2391,2.395
53.875,0.22913,-0.010186,0.47875
95.158,0.19408,-1.2192,0.275
141.74,0.18488,-1.9157,2.0325
170.2,0.1706,2.0891,1.3975
181.96,0.18042,0.10579,5.1831
185.19,0.15978,1.6204,0.3175
170.37,0.16923,1.3551,1.4919
159.63,0.16838,-0.20046,1.7781
136.96,0.29202,-0.23102,23.036
103.56,0.22158,2.4882,6.1506
67.881,0.26658,-1.5249,16.023
38.639,0.23777,1.0639,2.475
64.291,0.23957,3.9396,2.9975
90.807,0.28024,-0.044392,8.1788
146.73,0.28133,-0.04092,3.8025
174.64,0.2044,-0.61106,1.6238
176.25,0.18644,0.73061,1.635
187.71,0.16673,0.14519,0.069376
179.01,0.18878,2.3799,6.3413
161.52,0.19084,0.64936,4.2031
142.96,0.23007,-0.1562,19.842
106.86,0.24887,-0.51193,5.9319
76.127,0.28765,-1.0251,16.82
41.927,0.29631,0.013763,19.223
53.686,0.24606,-1.9105,5.5713
76.32,0.27278,-2.3696,7.6738
139.79,0.27003,3.2339,1.2269
170.43,0.24634,0.33876,4.5731
182.97,0.20718,0.98043,1.2038
185.93,0.172,0.24501,2.1225
180.97,0.18798,-0.27026,3.6013
155.73,0.19351,-0.82582,5.6394
139.29,0.24499,-0.90638,13.474
114.29,0.25911,0.51289,17.467
68.569,0.23603,1.0247,1.5006
44.979,0.21356,0.66358,2.6475
57.458,0.31997,0.26428,14.11
98.174,0.328,1.2303,11.949
133.86,0.30803,-0.94128,3.2769
159.21,0.25122,-0.58642,7.905
182.57,0.2438,0.13025,2.1488
191.59,0.19957,-1.6552,5.7738
179.45,0.21042,0.82956,7.5863
155.82,0.25585,-1.051,9.5269
143.71,0.21536,0.043446,5.9056
104.22,0.33301,-1.5873,39.731
77.968,0.28093,0.64952,1.7319
39.66,0.27963,-0.43659,3.9106
51.096,0.26007,1.9141,10.279
92.379,0.25649,0.35507,0.49438
130.75,0.25999,-1.6665,7.0144
168.38,0.25675,0.63841,1.8519
183.28,0.17745,1.6801,0.71563
183.09,0.17805,1.7697,5.3825
174.45,0.21375,0.57938,9.8825
151.65,0.20629,-0.67618,6.315
134.84,0.21807,-2.4567,5.3869
108.14,0.25423,-0.21247,11.367
67.832,0.2447,1.6743,13.421
37.857,0.30297,-1.8118,9.665
49.366,0.29585,-2.2361,5.3944
88.443,0.28719,0.9549,7.3606
130.57,0.28252,1.4584,2.9981
166.32,0.27483,0.63823,20.843
180.91,0.23993,0.7549,3.1381
185.21,0.18523,0.94448,1.2525
176.5,0.23803,1.2042,4.7969
161.65,0.24675,1.0486,11.811
129.09,0.25996,0.29309,16.524
108.6,0.21027,0.11236,9.4925
63.847,0.25147,1.2992,13.698
39.967,0.29142,-1.1369,12.933
41.78,0.30646,-2.5363,5.125
95.678,0.30719,-1.1453,4.545
137.06,0.28655,-0.96681,3.7944
173.0,0.21621,-1.1619,6.5525
190.83,0.21047,-2.0203,4.8
192.26,0.20454,-0.0307,6.6013
171.0,0.17979,0.47902,1.81
157.55,0.21027,0.22347,7.5481
144.95,0.187,0.11791,0.92813
111.97,0.20259,-2.2628,2.9931
73.298,0.21731,1.074,2.6119
43.288,0.30201,-4.3871,14.61
48.951,0.28987,-0.58643,1.3475
96.555,0.26436,1.2545,2.6869
144.82,0.22055,0.15801,2.9675
164.64,0.21956,-1.0371,4.0406
176.03,0.27241,1.8545,12.686
179.4,0.21699,-1.6559,3.1056
179.43,0.1834,0.62884,4.025
164.52,0.17642,-0.20171,0.95313
125.61,0.18532,0.64273,2.8719
106.78,0.27511,0.912,13.524
70.882,0.24851,-1.3512,3.5163
39.823,0.31013,3.0877,10.622
38.455,0.31908,-2.2866,18.376
71.129,0.32225,-1.1956,5.0769
135.06,0.32061,-1.4172,5.63
167.66,0.25635,-1.0373,1.0419
189.86,0.23116,-2.9956,2.315
188.12,0.22752,-0.28106,3.5631
176.5,0.24739,0.22867,9.08
171.79,0.28068,-0.42689,11.603
152.17,0.21298,0.89256,6.4844
106.3,0.21474,-0.16318,2.99
73.674,0.24531,-0.60137,10.066
45.688,0.25446,-0.81248,5.76
63.633,0.30957,-2.0118,0.36125
83.944,0.2631,-2.0958,4.5125
139.31,0.23691,0.10765,3.31
171.4,0.26425,-1.3375,13.573
191.51,0.2302,-2.9208,2.9444
191.53,0.18431,-0.93123,0.79438
178.63,0.1973,-0.72151,5.6806
169.83,0.19619,1.2729,3.4438
138.19,0.26403,0.46738,9.5113
