max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.48,0.35075,-0.18651,8.4997
158.91,0.34622,-1.54,18.237
53.151,0.35148,2.9114,4.685
85.736,0.35621,-0.70943,25.625
130.07,0.35523,-1.1087,27.592
74.033,0.32633,-1.0185,24.056
22.597,0.34448,-1.0122,18.106
5.8602,0.34984,-2.4879,19.71
182.41,0.34488,-1.2969,10.387
174.23,0.32331,-2.5428,19.181
166.96,0.29221,0.45376,21.12
121.77,0.29999,1.1107,19.221
54.348,0.33717,-0.25786,24.028
30.799,0.33591,-0.37661,1.2126
5.574,0.35597,0.8227,39.291
10.062,0.35371,-0.80091,7.0357
35.525,0.35353,-1.653,8.1541
83.849,0.35414,1.4512,20.388
132.61,0.35558,1.0769,6.8116
162.84,0.34791,-1.0044,27.876
196.18,0.34119,-0.086331,32.694
178.2,0.32137,-1.7822,21.487
166.22,0.29235,0.11436,7.0423
111.7,0.3223,0.74631,21.651
70.2,0.37419,-0.69726,38.052
29.331,0.39628,1.709,64.142
6.3629,0.40095,0.5583,13.216
10.338,0.36086,2.7847,5.9398
46.162,0.36945,1.4326,44.733
89.675,0.37047,-0.86323,15.311
149.59,0.37253,0.26246,21.853
171.41,0.33511,0.48121,12.594
183.47,0.33579,1.2493,18.999
194.4,0.32856,1.7284,37.442
153.82,0.34167,-0.97504,25.559
120.89,0.35241,1.6819,40.876
73.857,0.35914,-0.08666,45.137
22.837,0.36685,0.64459,6.4429
5.0341,0.37924,0.1439,17.537
9.1469,0.40076,1.6953,1.5541
36.952,0.40371,-2.0818,21.634
80.966,0.40519,0.047368,34.84
125.39,0.40371,-0.35194,14.508
164.29,0.40284,-1.4582,11.625
189.66,0.38703,0.38487,15.93
189.22,0.35358,2.539,1.8958
160.08,0.3134,0.11056,23.565
116.26,0.32235,0.81751,21.953
53.3,0.36953,-0.27606,15.976
23.989,0.3999,2.7302,31.267
6.6502,0.40388,0.1295,49.758
13.461,0.38917,0.55588,35.91
48.921,0.39177,-0.8212,7.9883
79.979,0.3967,-1.767,16.147
150.65,0.39691,-0.29134,12.727
154.15,0.39974,-2.9726,24.286
196.69,0.40163,-0.82953,22.945
190.17,0.35745,-0.12537,3.6024
165.55,0.33667,-1.0288,49.37
124.5,0.34185,-1.3719,12.764
70.489,0.29683,0.63454,31.899
24.428,0.30518,-2.7592,7.0484
8.6246,0.35781,1.4151,29.022
15.723,0.40425,-4.5585,10.171
46.513,0.40399,0.9644,6.4786
107.07,0.40652,-2.0314,35.87
148.08,0.40532,0.86926,27.189
179.63,0.4057,-1.412,22.469
193.82,0.38392,-1.1439,14.104
193.05,0.35793,0.78523,11.032
160.82,0.31687,-0.96824,28.753
112.47,0.30388,1.9637,1.0098
74.969,0.34645,1.0701,36.194
20.854,0.35829,1.1264,12.217
7.639,0.3755,0.050694,33.942
9.3422,0.37611,0.17708,37.526
38.934,0.38738,-3.7,19.447
