max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
110.3,0.19054,0.9381,0.62648
142.72,0.18912,0.67213,3.3732
123.52,0.2086,0.45685,20.194
140.63,0.19042,0.95894,5.8129
144.91,0.21251,0.51102,28.935
137.78,0.23406,0.033937,0.66981
124.64,0.21477,0.7388,13.964
112.16,0.20938,0.59921,5.986
124.6,0.21346,0.93324,26.763
119.86,0.25987,0.054076,26.965
131.18,0.2987,-0.32509,30.502
138.75,0.27539,0.007548,2.8689
138.16,0.25803,0.26674,8.9361
126.62,0.21862,-0.1784,3.4929
112.28,0.21088,0.65702,5.0389
107.44,0.20601,0.8209,4.6746
121.17,0.19412,0.089655,0.60737
123.79,0.21565,0.39174,19.62
152.68,0.24248,-0.45618,21.187
152.4,0.23236,0.10493,15.064
129.46,0.2027,0.16604,3.0308
130.33,0.26076,0.13688,30.188
133.53,0.33959,0.35771,53.123
138.47,0.34048,-0.059651,1.5506
141.09,0.26902,-0.45046,19.918
126.53,0.2328,-0.8956,5.6616
112.12,0.22732,-0.41018,4.8077
116.89,0.22119,0.65371,7.2818
126.46,0.21268,-0.70254,1.9992
140.8,0.21696,-0.05046,7.7995
147.03,0.22735,-0.52338,13.779
152.63,0.24401,-0.91227,18.577
125.69,0.2843,-0.45115,64.514
121.71,0.32678,0.19468,32.336
133.96,0.34055,0.44051,29.412
132.97,0.29323,0.52315,0.44808
137.45,0.2798,0.15734,4.0549
128.92,0.23105,0.012202,7.0201
112.67,0.21256,0.22262,0.0
109.24,0.22324,-1.3635,7.2531
122.94,0.22761,-1.0197,5.8713
146.98,0.21232,-0.84266,7.0836
154.31,0.2413,-0.94058,46.624
156.72,0.26539,-0.37946,45.626
128.47,0.23906,-0.34335,15.357
124.78,0.28749,0.67748,30.429
129.77,0.35121,0.67331,27.621
136.88,0.3447,0.85595,22.924
138.77,0.19408,0.24014,14.057
125.96,0.17975,-0.505,11.191
111.79,0.18179,0.15542,2.2091
106.18,0.19823,-0.38069,0.78303
121.46,0.19036,-0.06194,3.0729
136.92,0.19114,0.24014,7.1178
146.83,0.18961,-0.53277,8.9202
143.22,0.18036,-0.82166,8.5779
124.66,0.18147,0.014449,7.5549
124.04,0.20556,0.010282,11.067
140.54,0.21903,0.20612,13.851
136.95,0.21827,0.16375,15.333
138.03,0.24229,0.32294,1.7348
128.09,0.21372,0.027806,6.7527
109.37,0.19896,-0.16178,1.2428
112.83,0.1703,1.3521,1.293
125.09,0.16648,-1.0541,2.1961
137.52,0.18086,0.57294,16.383
147.14,0.20762,-0.24997,23.428
154.92,0.20547,-0.48886,12.124
127.55,0.2093,-0.60275,18.723
127.12,0.24793,-0.20692,33.401
128.12,0.2863,0.93892,23.939
132.38,0.29204,0.27156,23.816
135.38,0.39493,0.13075,11.989
124.53,0.3493,-0.039393,8.0064
108.17,0.28823,-0.70398,6.096
109.3,0.20485,-0.21509,0.062982
116.43,0.21105,0.45366,3.0346
136.87,0.2182,0.78075,8.3026
149.63,0.22304,-0.74217,9.2728
144.99,0.22858,-1.2311,12.542
129.01,0.27639,0.65505,26.99
124.19,0.37409,0.12588,34.493
134.41,0.41104,0.071718,29.454
128.76,0.41236,-0.32064,16.353
135.22,0.3334,0.43855,4.2712
127.33,0.2827,0.61841,0.052642
108.14,0.25872,0.35383,0.30487
109.28,0.26498,0.017714,6.2203
118.97,0.25438,0.48646,6.4771
140.46,0.26687,0.21355,10.453
159.53,0.25138,-0.38437,8.7116
150.12,0.38925,-1.0233,29.042
133.38,0.40802,-0.062147,21.804
125.82,0.4069,-0.31631,19.502
129.88,0.40836,0.87952,44.913
131.21,0.40621,0.81216,11.514
137.3,0.30533,0.42135,7.2267
125.41,0.23438,-0.37379,9.2788
110.74,0.2275,0.68663,0.034578
111.6,0.22837,0.42552,5.1496
131.67,0.24703,0.29427,11.165
137.64,0.23467,0.62135,0.61571
142.34,0.20494,-0.15157,4.8177
146.08,0.22502,0.43454,30.857
124.6,0.19815,0.24565,2.2479
116.07,0.3838,0.69149,52.841
130.38,0.40007,0.037321,35.288
132.28,0.38473,0.61996,9.0807
135.62,0.20623,0.22915,5.598
125.73,0.18791,0.78401,3.6667
107.05,0.19015,-0.030571,3.4494
114.74,0.22134,-1.2167,8.4118
128.83,0.20824,-1.1729,0.52338
144.0,0.1948,-0.37085,4.3278
154.58,0.1947,-1.2438,9.0457
149.33,0.18531,-0.33265,3.7096
127.81,0.18573,-0.42154,15.265
121.8,0.18692,0.22429,15.63
128.01,0.2225,0.17012,24.673
130.6,0.21257,0.25276,20.392
130.65,0.18066,0.86195,0.26011
121.51,0.17088,0.84181,0.053522
107.2,0.17354,1.4272,0.0
108.4,0.19808,0.46612,8.4433
126.2,0.18822,-0.41513,1.548
140.19,0.18816,-0.36305,10.08
146.64,0.17397,-0.11096,1.0813
145.35,0.16997,0.35015,0.073571
119.32,0.16694,0.61126,6.0699
126.94,0.19863,0.38209,16.577
133.23,0.22327,0.65292,30.214
128.52,0.20484,0.93556,14.83
133.92,0.31756,0.14475,48.965
122.09,0.25099,-0.17538,0.10777
111.13,0.22359,-0.86497,0.039831
111.14,0.1701,0.64892,0.8924
120.97,0.16864,0.46767,0.55838
143.49,0.17625,-0.65525,6.0518
147.09,0.16753,0.57184,3.4252
141.48,0.16957,-0.092052,5.6719
129.69,0.17533,0.04406,10.292
125.16,0.25058,-0.58511,47.852
132.33,0.35269,-0.36427,46.531
135.17,0.33709,-0.63163,9.5391
134.11,0.24708,-0.52244,2.8429
124.54,0.21189,-0.11758,0.21609
114.31,0.19547,-0.38217,0.007281
105.56,0.21469,-2.4433,2.8203
120.84,0.21424,-1.7745,1.9305
142.98,0.20368,-1.1224,2.9204
149.26,0.19066,-0.89536,0.99251
145.55,0.21749,-0.68425,14.501
129.97,0.22216,-0.82314,10.484
121.25,0.3068,-0.47731,28.62
132.63,0.35335,-0.38147,28.069
134.01,0.32312,-0.97383,7.0218
133.2,0.26574,0.18536,15.358
126.67,0.22815,0.19022,0.18196
108.15,0.21156,-0.19937,0.006184
116.86,0.20153,-0.63548,4.5793
127.67,0.19997,-1.5917,0.40438
132.88,0.20131,0.28536,0.01735
156.64,0.27214,-1.0126,42.137
156.71,0.2857,0.048552,52.165
126.62,0.28237,1.1097,20.926
125.69,0.37699,-1.4445,32.702
129.27,0.39075,-0.14867,28.129
130.59,0.36571,-0.11603,9.9985
139.53,0.32882,-0.40684,11.718
125.3,0.2641,0.89802,6.8117
111.72,0.23022,-0.26656,2.1841
108.63,0.21361,0.022325,0.0
117.25,0.20002,-0.18392,1.5032
134.17,0.1936,-1.9318,0.85504
141.84,0.20318,0.67024,11.369
146.32,0.19501,0.006353,1.4007
127.31,0.21908,-0.60754,18.682
120.88,0.30048,-0.3617,20.766
136.47,0.40298,0.13413,73.172
142.17,0.40766,-1.3332,13.62
134.86,0.31354,0.00096,2.8589
125.95,0.24938,-0.019179,0.0
109.6,0.22007,-0.58376,1.1336
111.53,0.20797,0.13013,0.0
117.74,0.19405,-1.3011,0.95419
146.04,0.2182,-0.39904,25.42
147.8,0.2059,0.003044,15.154
139.6,0.20643,0.53915,13.568
126.58,0.20819,-0.82473,15.249
120.73,0.36134,-0.1789,36.462
133.28,0.40091,-0.83307,32.575
137.75,0.40055,-0.92543,14.659
136.0,0.27535,0.058762,1.2026
124.93,0.24389,-0.86138,17.324
110.41,0.22656,0.52404,0.0
114.77,0.20462,-0.26207,0.95483
122.34,0.19458,0.58168,0.22686
148.6,0.22396,-0.54124,15.613
148.19,0.21079,0.78585,5.6393
146.93,0.21494,0.096956,23.644
129.75,0.19932,-0.99193,8.8015
122.6,0.24271,0.1539,21.989
129.01,0.34301,-0.27527,30.806
133.49,0.34743,1.0074,24.597
137.44,0.29317,-0.008436,38.324
131.84,0.26956,0.47142,8.2056
118.53,0.23341,-0.21816,2.191
104.49,0.19808,0.24573,0.009928
120.31,0.18809,-1.1355,0.11349
140.34,0.19648,-0.23344,3.8013
152.31,0.2008,-0.93135,4.908
152.99,0.2141,-0.52024,17.545
124.32,0.22981,-0.10913,21.116
130.74,0.37876,0.6617,20.493
131.84,0.39073,0.18254,42.395
134.09,0.35382,0.26517,9.7665
132.39,0.31864,-0.25063,14.728
129.32,0.24887,0.82923,0.035173
111.72,0.21243,1.0646,0.0
106.55,0.1992,-0.14647,5.6754
118.54,0.18964,0.34728,0.60511
145.13,0.18138,0.64937,0.019556
147.18,0.18212,0.97645,7.8413
141.19,0.19455,0.71256,9.8085
120.21,0.21483,1.0237,32.414
124.33,0.36371,0.7945,35.979
130.32,0.41045,0.64034,28.866
129.43,0.40412,-0.12702,6.6557
137.12,0.33112,-0.66783,1.661
128.97,0.26839,-0.31297,0.23992
113.56,0.22841,-0.20256,4.4011
113.1,0.22041,0.43633,9.6103
120.95,0.1903,1.9301,0.27925
137.54,0.18179,0.007167,7.6863
145.68,0.17643,-0.11575,0.61548
137.03,0.16638,0.94536,0.89732
123.67,0.17842,-0.24353,10.092
121.31,0.39238,-0.49769,40.029
130.87,0.41581,-0.20186,51.587
132.27,0.41676,-0.41922,24.101
125.78,0.1684,-0.71003,3.311
124.11,0.1595,-0.83017,0.0
106.05,0.15467,-0.59475,0.014304
107.78,0.20697,-0.58087,1.6434
