max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.6374,0.26813,-7.8133,5.9946
159.44,0.27737,-1.1578,11.116
19.83,0.26813,2.2096,4.1899
65.844,0.26895,-2.0536,3.3135
117.17,0.28214,0.70612,6.3612
34.491,0.25937,0.66167,11.398
2.2825,0.26651,-0.36888,7.4663
0.9899,0.26659,4.1332,9.5838
187.33,0.27331,1.1665,7.579
139.97,0.25518,-2.5897,11.067
128.12,0.24573,-1.6251,8.4641
68.697,0.25509,1.1124,13.263
28.411,0.2749,5.1026,17.883
0.99788,0.27811,5.272,8.716
0.017857,0.27833,4.4491,7.6163
0.24158,0.26721,8.3276,5.1296
17.599,0.26808,3.0505,1.0494
71.568,0.26808,-3.0627,2.9435
116.52,0.27648,-2.603,8.4878
168.12,0.28225,-0.54186,7.3975
186.21,0.27874,3.3324,18.09
153.35,0.26636,2.2262,8.9027
143.73,0.25532,4.6408,11.127
62.18,0.26477,1.0283,12.822
32.125,0.26327,-3.2565,12.199
1.2982,0.26763,4.8129,5.3816
1.0493,0.26827,6.99,9.1119
3.8467,0.28171,-6.5065,7.4712
17.491,0.28225,0.81642,2.9179
64.438,0.28226,-1.7468,2.5963
126.66,0.28226,1.2379,4.4104
155.36,0.28151,1.7991,4.6798
157.82,0.26661,-3.1766,17.913
172.33,0.26528,0.96711,12.434
114.31,0.25541,-1.0433,13.204
63.787,0.25642,1.5692,7.7492
27.317,0.26442,1.3594,8.2804
0.72355,0.26819,-0.12114,15.233
2.7973,0.27033,3.8059,5.8261
3.8092,0.26827,4.3594,4.8084
20.897,0.26827,0.23233,1.8438
52.402,0.2736,-0.85586,3.0477
111.84,0.28226,4.4789,15.655
162.76,0.27701,-0.61003,16.427
177.22,0.27213,-0.88573,9.5644
169.95,0.26448,1.383,16.705
123.88,0.25524,0.12261,6.8824
79.789,0.25565,0.61011,9.9736
24.217,0.26638,-1.8497,9.7318
2.083,0.27091,-5.4302,8.5355
1.3674,0.27091,-2.3781,3.0456
1.0986,0.27033,6.4253,5.496
11.908,0.27033,3.3732,2.576
67.903,0.27038,1.985,2.8681
124.41,0.28004,-1.9052,2.9098
179.66,0.28082,3.8309,5.4381
182.48,0.26266,0.15519,14.615
138.13,0.26846,1.0739,15.334
131.06,0.2597,-0.83648,18.033
60.373,0.26487,-0.57398,14.825
34.899,0.25946,-0.50876,10.789
1.0877,0.26094,0.61069,5.8236
5.0156,0.26094,-2.7372,6.6542
5.1729,0.27091,-6.3088,6.0496
17.478,0.27091,-7.8358,4.0993
63.43,0.27091,1.526,9.5316
109.38,0.28085,-1.5893,6.6697
