max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.636,0.28901,-1.0189,2.2807
160.54,0.32233,1.9721,12.23
44.96,0.29485,-2.5869,2.4077
85.709,0.31817,-4.0939,8.4218
127.18,0.31641,-0.88761,7.2815
48.931,0.27847,-0.78275,6.726
12.358,0.3027,2.6964,4.5309
1.0522,0.30373,1.6992,2.8774
164.85,0.33508,-2.5571,54.134
177.63,0.32402,-0.027196,14.927
137.53,0.29654,-0.48553,6.2092
105.45,0.25749,0.43183,6.7212
46.978,0.2589,-1.3068,5.4457
9.6981,0.27321,-1.7526,8.0043
1.9375,0.27321,-1.3748,2.4905
7.7573,0.30603,0.25713,3.6616
33.971,0.30719,0.88907,1.9862
74.892,0.3409,3.5571,4.987
127.08,0.34084,1.2884,3.9625
158.15,0.30524,0.8981,4.7644
173.75,0.2635,2.8689,7.1114
164.09,0.25296,-0.076203,32.179
137.06,0.22614,1.7905,1.0777
97.809,0.22545,1.4578,6.4025
50.053,0.24338,1.3942,8.0799
8.3791,0.26027,2.3484,3.6555
0.7484,0.26259,2.3262,0.992
10.68,0.29496,1.5331,22.584
29.539,0.31183,1.4151,1.6459
73.932,0.32685,-5.6669,4.8859
138.41,0.3365,1.7894,2.6495
151.85,0.29505,1.7241,1.3633
166.33,0.23868,2.1699,1.5984
160.02,0.22178,-0.22521,25.694
140.43,0.21759,-0.18354,7.0481
107.99,0.21074,1.0588,3.4085
44.881,0.20272,1.1202,2.3736
7.4955,0.23337,4.0244,6.1388
1.0536,0.24084,3.1022,1.7318
2.6991,0.26421,6.0841,2.2972
22.81,0.26492,4.6911,1.4262
80.375,0.26524,4.5341,1.3093
129.2,0.26048,-0.50963,1.2939
147.68,0.25104,-3.1999,7.1968
172.63,0.24314,0.82092,7.7206
161.75,0.21053,1.2008,5.2725
139.05,0.19073,1.1174,1.5233
101.37,0.19247,-1.3152,4.5318
48.579,0.2311,0.64622,2.9006
9.1336,0.23884,-3.9496,3.291
1.9641,0.23884,-10.547,1.2351
10.027,0.24097,-0.51489,1.4494
33.396,0.24094,-6.5329,1.8326
81.854,0.24095,0.53511,1.2615
131.75,0.23839,-3.4836,7.5126
160.85,0.2298,-0.24892,2.5527
163.96,0.20882,0.22191,9.5062
157.58,0.21597,-0.97322,12.855
135.14,0.21398,0.26844,6.6916
104.91,0.21782,-0.4892,5.0942
34.748,0.22177,-1.6528,3.8992
10.026,0.24008,-0.49862,8.5498
0.17333,0.2402,0.95416,3.2838
8.5146,0.23884,-0.7389,1.0698
36.107,0.23884,-1.332,2.2209
77.771,0.24233,-5.3639,1.734
138.17,0.24821,0.54235,3.5734
155.76,0.22603,-2.1979,5.9334
167.15,0.20411,-1.4771,2.8283
160.32,0.19749,0.15277,8.9616
130.87,0.19239,-0.28056,9.5194
93.556,0.21063,-0.5132,13.143
45.282,0.22928,-1.2518,3.9714
11.795,0.23293,-1.1976,1.5068
6.2164,0.23479,-1.0698,3.0369
8.4294,0.2402,2.5621,2.6114
31.549,0.2402,-3.206,1.1234
82.352,0.24722,-0.46291,1.7727
136.78,0.24919,-0.88166,6.953
154.87,0.23536,0.52807,9.6979
170.4,0.23795,-2.4761,7.732
161.5,0.20504,0.90376,2.0597
140.26,0.19051,0.070428,4.844
96.53,0.18778,-0.062211,2.1348
44.099,0.23258,-3.7508,2.305
11.66,0.24218,-7.2216,3.9575
0.45237,0.24218,1.2061,2.6722
5.1454,0.23479,2.6881,5.2803
32.611,0.2349,3.645,1.0918
88.09,0.24088,-2.0369,1.3205
124.56,0.24647,-2.6057,4.8785
163.65,0.2573,0.85406,9.9369
163.2,0.22045,-2.3501,10.901
160.15,0.21568,1.7048,8.9633
137.49,0.18912,1.4464,4.334
106.68,0.21375,0.81378,11.474
48.164,0.23553,-0.79981,6.6839
11.485,0.241,2.8794,1.8945
0.61095,0.24926,4.0571,2.1795
8.133,0.24218,1.3391,5.1726
34.988,0.24218,-5.229,0.7577
92.917,0.2445,-2.4109,0.60576
131.17,0.24538,0.27033,1.0489
157.51,0.23593,-1.9199,8.7983
167.94,0.23167,0.050886,2.7479
167.77,0.2452,0.23075,19.144
133.64,0.23513,0.27241,7.3126
112.37,0.2144,1.6648,9.6875
49.758,0.2493,0.45118,7.357
11.268,0.25494,-0.54465,1.7076
1.5497,0.25899,5.9581,2.8515
5.8228,0.24927,4.2401,0.67783
27.456,0.24927,1.022,1.9332
87.489,0.24955,1.0651,0.37525
116.73,0.24965,-2.0537,4.2625
161.85,0.2551,-0.19395,4.203
172.86,0.2779,-1.5731,47.931
163.76,0.24936,0.85674,8.6945
150.52,0.21505,0.99841,16.558
105.98,0.22469,-1.0092,4.1401
43.771,0.22259,0.32718,5.4018
11.695,0.2435,-0.26866,6.6036
1.478,0.24479,1.3591,6.2607
9.1959,0.25899,0.46607,2.4496
28.089,0.25899,1.098,4.5511
93.066,0.2762,5.2911,4.6067
132.27,0.27636,0.14732,2.4932
160.67,0.23241,1.782,3.0861
171.71,0.20837,2.0779,3.5867
148.8,0.23004,-0.017267,7.8002
130.93,0.22888,-1.1506,4.9242
110.45,0.20654,0.74176,3.1984
52.533,0.20071,1.7782,3.6817
9.1916,0.21405,0.70734,3.0439
3.2736,0.22397,-0.33988,5.1664
9.8256,0.24479,2.9671,3.1993
26.103,0.24479,-1.601,4.6113
83.188,0.24666,-3.1329,1.2924
139.38,0.262,0.52331,0.60823
168.09,0.22318,0.80803,5.5403
167.4,0.19813,1.9289,0.73315
156.25,0.18947,1.2087,4.1336
136.59,0.19676,-1.4246,5.7878
96.139,0.19332,1.0178,4.7494
46.935,0.26869,-0.84584,5.5058
9.3128,0.26664,0.93333,2.9462
1.2141,0.27662,2.5611,3.067
6.4484,0.22397,5.8931,2.018
41.187,0.22397,1.675,5.8568
89.764,0.22797,-2.8569,2.246
127.79,0.23436,-0.4757,7.9904
155.51,0.2317,-0.040975,2.6754
164.62,0.22419,-2.1201,11.053
171.09,0.22136,-0.065281,11.638
143.67,0.23301,-1.5236,12.995
101.76,0.26871,-4.0813,13.056
47.631,0.21684,-0.26984,1.2037
5.8764,0.22691,-10.566,2.3183
1.34,0.22684,-3.1879,1.918
4.566,0.2769,2.919,0.67118
25.471,0.2769,1.951,8.3003
69.618,0.30377,0.11905,3.758
126.71,0.30381,-1.0247,3.4246
163.1,0.28261,-2.765,3.2704
167.51,0.24356,-0.56915,8.6126
163.67,0.22446,-0.76429,7.5979
144.32,0.23315,-0.32262,2.8175
87.448,0.20909,-2.4553,1.1316
52.693,0.23129,-0.89385,5.4398
7.8085,0.25773,3.4603,7.013
2.2382,0.26432,1.7631,1.9031
8.1084,0.22684,0.070038,1.7105
33.312,0.22684,-3.348,2.3535
95.491,0.2483,-0.67996,2.0468
129.81,0.23991,-0.37371,4.009
165.83,0.22162,0.41101,8.9051
168.57,0.19933,2.1318,3.4532
143.9,0.19584,0.036705,4.5654
135.71,0.22367,-0.69663,16.809
87.534,0.24123,-1.3293,6.3122
49.634,0.19691,1.1821,1.1743
12.45,0.19823,3.1613,0.4609
0.36916,0.20193,0.83909,0.78241
7.5772,0.2658,-0.47897,7.446
33.163,0.2658,3.453,3.4963
85.966,0.27869,0.87103,5.0008
137.18,0.27851,2.2273,5.7158
145.41,0.23327,-0.988,2.4384
171.12,0.21852,-1.9672,8.107
155.98,0.21394,0.4377,8.4009
140.96,0.20901,0.65436,3.9727
98.249,0.19417,-0.053274,1.417
48.981,0.22021,-1.0169,4.2421
12.047,0.22511,1.2623,2.1603
1.0115,0.23112,0.94008,2.1872
6.4187,0.20262,-4.528,7.4864
28.73,0.20262,-1.871,4.7722
75.117,0.20262,-4.178,0.89279
122.49,0.22232,-2.8717,7.3764
162.97,0.22389,-0.662,5.9841
163.91,0.21669,0.50883,4.194
157.79,0.23505,1.0637,24.365
151.64,0.21369,-1.4696,6.9335
100.68,0.22519,0.59772,4.7734
49.857,0.19416,3.2341,3.1059
9.7515,0.21122,-4.1867,3.0433
1.6035,0.21128,-0.90893,2.5367
3.5366,0.23118,3.373,3.6222
31.063,0.23118,1.855,0.91706
93.57,0.23953,4.273,0.62917
124.81,0.22926,4.8043,0.83118
161.46,0.20158,2.214,2.8453
168.79,0.20738,0.28482,12.853
165.26,0.20627,-0.085316,2.9883
137.33,0.18991,0.20635,4.9106
95.616,0.18819,1.3987,0.065047
43.359,0.18701,0.98512,1.61
8.1163,0.19691,-3.3857,7.6405
2.1932,0.19815,1.6421,7.0174
12.901,0.21128,-6.151,0.94916
35.271,0.21128,1.481,4.0869
60.807,0.21128,-2.626,0.8131
120.92,0.21502,-2.8197,2.3023
166.28,0.21065,-0.81002,5.6685
173.44,0.19062,1.6608,8.6393
167.8,0.18809,0.69068,3.1309
149.87,0.17335,3.0323,4.5627
95.684,0.17734,-0.8253,2.0483
44.544,0.20501,1.8111,4.7124
6.427,0.22177,-1.3097,5.568
0.36422,0.22177,3.6931,1.8574
9.9611,0.19979,1.65,2.0609
29.704,0.19979,5.3819,1.5556
59.148,0.20666,-7.075,4.6935
135.59,0.22648,-0.51875,3.1739
160.39,0.20945,1.916,9.1322
163.3,0.20587,-1.5132,15.61
167.12,0.19916,1.9917,5.593
139.99,0.18789,0.98334,3.5609
91.765,0.19429,-0.1493,4.7083
32.52,0.26786,-3.5879,6.4952
9.131,0.28574,-5.7087,8.4954
2.7652,0.28691,0.71905,2.6082
10.152,0.22177,-0.899,3.1081
30.89,0.22177,2.5579,3.7992
75.228,0.25512,0.726,5.6408
133.29,0.25431,3.6822,1.1524
151.26,0.2819,0.066968,18.481
177.75,0.30072,0.3378,21.028
165.06,0.23767,-0.48234,8.0033
133.78,0.21504,0.98433,11.08
101.98,0.2269,0.47669,7.7629
50.783,0.2615,-0.5619,9.5423
8.1601,0.26743,3.4423,4.8748
1.8501,0.26744,-3.355,5.1654
7.0137,0.28691,-1.573,3.8391
27.399,0.28691,-0.29107,2.5874
91.169,0.31892,3.177,3.5137
126.83,0.31934,0.38324,4.8154
165.57,0.2828,2.968,11.965
164.91,0.24986,0.18879,5.8264
152.02,0.23946,-2.2313,6.9613
