max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.1024,0.32342,0.23705,3.6335
82.839,0.32343,1.4468,2.9454
2.0792,0.32342,3.553,3.9334
25.174,0.32343,-0.065032,18.139
52.215,0.32343,2.21,2.9501
0.67468,0.32342,3.3489,7.1873
0.0,0.32342,-5.2629,1.77
5.8481,0.32342,5.6329,2.3149
88.881,0.32343,-0.92962,9.342
115.93,0.32191,0.81413,13.799
58.275,0.32329,2.0204,11.843
29.974,0.32338,1.044,5.9166
0.035722,0.32318,-2.0448,2.6235
0.99363,0.32318,5.7184,6.4033
2.7707,0.32318,0.61428,5.3413
4.878,0.32342,10.143,16.806
12.126,0.32343,1.6094,61.808
17.46,0.32343,-0.63364,5.0339
46.151,0.32343,1.9164,8.832
72.295,0.32343,-1.9218,8.8286
88.394,0.32343,0.87678,6.9416
117.38,0.32172,0.17053,3.0086
74.039,0.30256,1.8018,10.891
33.013,0.32317,-0.37461,54.141
0.08969,0.32343,-4.2134,8.1799
0.42184,0.32342,-4.7252,1.8518
0.42699,0.32342,1.2207,3.6076
1.5508,0.32318,-2.3002,8.8262
3.3264,0.32318,2.9158,3.0136
21.217,0.32318,-2.2523,21.222
52.98,0.32343,2.2977,23.563
78.722,0.32343,-1.7404,0.99099
126.66,0.32343,-0.46683,5.9324
118.73,0.32343,0.40192,2.9549
75.729,0.32343,2.6582,1.3946
27.601,0.32343,1.4818,4.3004
0.22551,0.32297,2.018,1.9192
3.1474,0.32297,5.1812,4.4455
7.2985,0.32292,-0.14794,2.5516
3.7397,0.32342,3.5562,2.8562
12.88,0.32342,3.2222,3.5635
19.782,0.32342,2.2041,1.8133
50.043,0.32342,-2.1459,0.56441
73.303,0.32343,0.015946,2.0483
105.21,0.32343,1.0896,6.9116
102.37,0.32188,-0.29169,8.9105
64.571,0.32282,2.5146,12.802
32.871,0.32178,1.7132,2.785
0.11419,0.30106,2.2244,1.4781
0.65248,0.30164,-0.61239,1.9551
3.1491,0.30364,2.0834,8.2927
7.8207,0.32292,7.6626,2.3333
8.5366,0.32292,3.1786,8.0267
21.219,0.32292,1.4355,4.5774
50.938,0.32292,-4.9895,8.8376
78.079,0.32318,-0.82766,1.9895
133.65,0.32336,1.4459,3.2706
122.65,0.31991,4.5897,6.6157
79.94,0.28565,-0.20405,5.9552
29.305,0.29409,3.1446,1.9976
1.3766,0.31521,2.2808,3.5993
2.0252,0.31592,4.444,4.6229
0.63804,0.31592,2.7898,0.72925
0.53133,0.30364,-0.080994,3.6772
3.8859,0.31038,2.085,6.9126
23.943,0.31438,0.41692,1.8687
53.863,0.31458,-0.78308,1.8087
87.166,0.32076,-1.9213,4.9659
113.11,0.3231,2.3023,5.3737
115.99,0.30246,0.12109,5.9157
91.746,0.27429,0.35234,12.799
33.939,0.30142,2.151,5.9486
0.26444,0.31776,2.1122,3.6487
5.3322,0.31776,2.1004,2.7133
9.64,0.31776,-2.9788,3.606
6.9915,0.31592,-1.0746,1.8457
3.8332,0.31592,1.6914,4.6071
