max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
83.381,0.20154,1.2868,4.2906
189.91,0.21196,-1.5611,0.031809
123.51,0.25758,1.9556,19.676
163.1,0.25276,-1.1194,9.3295
174.16,0.24276,-0.35484,0.68885
127.27,0.19896,-0.52498,1.4948
92.475,0.18601,0.216,0.92977
64.159,0.19035,3.0222,3.1709
188.97,0.18184,1.4597,5.4452
173.1,0.19368,1.6445,12.531
171.3,0.21574,0.28752,14.961
153.79,0.21236,0.50141,8.9399
131.81,0.24439,-1.0221,11.999
92.677,0.234,1.7439,10.583
72.12,0.23674,2.4751,1.3706
84.9,0.23584,0.76469,8.4927
110.05,0.24174,0.73344,9.2971
159.15,0.26718,-2.0166,17.341
169.42,0.24808,1.123,9.0542
189.13,0.22825,-1.0332,1.5842
190.05,0.19311,0.73761,3.5986
172.94,0.25557,-0.42767,11.15
166.83,0.2555,0.54039,8.648
149.34,0.23717,-0.070722,7.1799
126.61,0.22653,-0.61924,9.1502e-07
93.901,0.25545,-0.57827,21.383
71.223,0.3085,-0.59702,16.853
86.142,0.25319,-0.032439,5.4751
114.99,0.25322,0.73631,4.4142
152.86,0.25009,-0.013689,10.901
175.13,0.23705,0.32589,1.269
189.31,0.20741,-1.1804,5.2833
186.03,0.18249,-1.2845,1.094
186.7,0.20584,-0.3998,10.084
162.07,0.22571,-0.13174,9.2853
151.05,0.26079,0.13214,19.876
135.99,0.36813,-0.96638,36.991
99.554,0.3412,-1.1004,17.676
69.252,0.34806,1.3308,10.822
80.918,0.33374,0.34543,23.127
116.06,0.36058,0.064177,16.684
162.57,0.36594,-1.2608,23.824
183.28,0.33629,-3.0962,6.3747
186.73,0.2774,-0.65249,1.6659
192.67,0.22133,-1.5317,0.94547
186.18,0.2325,0.15307,15.27
175.22,0.26138,0.12112,16.166
149.69,0.34814,1.11,28.589
129.68,0.30552,-2.3885,16.642
99.32,0.29171,-0.69754,10.439
68.199,0.37499,0.38371,24.607
88.198,0.36829,-0.026708,11.31
116.05,0.34032,-0.35796,0.10478
152.9,0.29203,0.54204,9.1502e-07
178.3,0.2499,-1.2684,9.802
185.7,0.22075,2.2754,3.1357
192.54,0.20879,-1.0038,6.9071
173.58,0.28244,-0.94407,16.08
173.97,0.33226,-0.87601,16.897
163.91,0.31744,0.062876,7.5395
124.96,0.30967,-0.61065,26.09
96.082,0.2995,-0.81967,12.021
67.492,0.30065,1.0366,6.4934
81.897,0.38181,-1.4738,13.103
119.32,0.38286,-0.93009,10.194
154.11,0.35865,-0.33009,3.1349
171.26,0.29931,0.78449,18.53
186.98,0.26477,0.17824,0.32117
186.81,0.20813,0.39908,3.8715
179.54,0.24533,0.4588,14.631
173.93,0.25244,0.50185,9.5012
152.7,0.2653,-1.7593,21.871
127.52,0.24639,-0.75778,4.4055
88.223,0.23775,0.18319,7.059
67.141,0.28674,0.23944,16.168
79.489,0.28027,3.179,8.7174
116.16,0.30008,1.6228,14.688
155.31,0.27939,2.1478,7.9481
169.4,0.25045,1.9124,4.9956
184.19,0.22126,0.98111,5.9604
186.0,0.21127,0.50194,5.1797
193.61,0.23848,-0.73834,17.546
172.0,0.27878,0.60472,14.949
163.11,0.27624,-1.0814,7.9062
129.7,0.2497,2.3201,5.766
89.294,0.23389,-0.46394,1.2818
67.606,0.28633,-0.55769,25.862
78.683,0.28118,-0.56811,4.4336
105.84,0.2963,-0.59936,22.012
160.31,0.29416,-1.6244,3.5939
166.11,0.25594,1.1902,17.468
191.15,0.25136,-1.116,6.2181
184.74,0.21482,0.37981,2.6016
183.99,0.22001,0.66453,13.983
173.74,0.26611,-0.36742,18.927
157.35,0.261,-1.0035,11.95
127.99,0.29393,1.398,21.175
93.987,0.27445,-0.28608,5.6997
68.195,0.28138,-0.30483,4.2849
87.003,0.30487,0.059756,17.449
116.31,0.29556,2.2535,5.7164
153.93,0.27214,0.35351,7.085
179.25,0.2614,-0.18191,12.483
186.47,0.24117,0.33684,0.062654
186.56,0.20082,0.30767,1.8007
172.83,0.26289,0.16739,17.783
165.05,0.29366,-0.43955,14.774
162.29,0.28184,-1.0757,10.37
130.5,0.24727,-0.24918,35.242
88.241,0.2271,0.26679,2.4749
66.67,0.23247,0.27304,6.3884
80.979,0.29173,-1.2624,23.479
108.23,0.27246,1.7814,1.866
159.89,0.24732,2.6564,10.89
175.29,0.22251,3.121,0.35445
188.7,0.19041,1.3397,5.2961
186.68,0.17768,0.43554,1.1301
173.26,0.19232,1.1453,6.7628
171.8,0.2075,0.26332,10.55
145.23,0.1903,0.27721,2.5901
129.03,0.27775,0.55368,7.2341
84.304,0.255,0.56965,7.8199
66.39,0.28466,-0.6741,13.9
83.884,0.24868,-0.25951,8.5497
117.9,0.2579,-1.3658,8.2566
141.28,0.2451,0.55924,3.5035
180.27,0.23057,0.97382,3.3421
187.11,0.2139,-0.73243,3.572
191.85,0.19793,1.9884,8.2122
