max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
166.61,0.23133,0.25364,30.372
77.132,0.2374,1.3946,19.154
160.08,0.24618,0.86128,13.682
143.94,0.26252,-0.87483,16.318
102.01,0.22272,0.646,0.34337
147.3,0.20754,1.4036,4.2385
160.48,0.19465,1.3182,2.2307
181.55,0.19143,0.001556,4.2821
62.186,0.23602,-0.011638,0.59025
65.116,0.22345,-0.57206,3.8448
94.577,0.23509,0.88003,8.9743
120.74,0.22803,0.74739,0.056373
143.32,0.24108,-1.7267,13.471
168.51,0.24145,-0.56212,12.6
168.91,0.21794,1.5462,5.0823
182.17,0.24468,-0.9267,19.524
177.76,0.26081,0.83094,22.559
141.36,0.25625,-1.1552,16.055
114.0,0.25826,0.39066,6.8418
77.686,0.28908,0.039269,32.773
69.581,0.30338,-0.46698,2.7689
78.888,0.32389,0.5476,33.218
90.96,0.31489,-0.60031,0.008821
116.63,0.26799,0.34205,0.17767
135.51,0.1893,-1.457,0.42221
152.12,0.1915,1.1075,6.8343
160.97,0.18266,1.5909,1.436
163.11,0.21741,2.118,11.21
155.37,0.22025,2.3506,10.445
144.29,0.25965,0.26448,25.187
101.73,0.23052,1.0353,2.8139
77.191,0.20996,-0.29107,3.0067
63.115,0.20929,-2.1973,0.16924
69.895,0.20277,-1.8077,0.099729
90.537,0.1996,1.2943,3.771
115.59,0.19487,-1.1133,0.35412
135.92,0.23235,0.76261,0.5133
170.79,0.22545,-0.3978,9.7092
181.81,0.22551,-0.26447,19.746
162.62,0.18497,0.93761,2.9245
144.02,0.18667,3.4703,4.3653
144.22,0.19497,1.3091,5.8639
100.46,0.26996,-1.945,25.413
89.426,0.30173,-0.046415,18.275
68.544,0.29967,-0.75267,10.873
72.522,0.28909,-1.2881,0.74244
96.979,0.2703,-0.561,6.7457
128.76,0.26213,2.2064,3.6546
147.97,0.24168,-1.1677,9.8371
158.52,0.20386,0.47185,3.552
181.38,0.25275,0.78019,37.014
199.44,0.30448,-2.5427,40.023
173.68,0.28595,-1.2351,3.3995
138.91,0.23829,-0.7212,7.6459
107.47,0.22906,-0.25037,4.3059
78.19,0.21047,-0.026758,0.50026
58.992,0.20294,0.96699,1.8482
79.549,0.27942,-1.1684,18.811
96.124,0.27087,-0.86634,5.2638
116.88,0.24567,-3.424,1.9612
149.26,0.21026,-1.9231,8.3508
181.93,0.22613,-1.2085,12.937
184.33,0.22354,-0.47516,10.931
162.26,0.22072,0.92693,4.258
147.92,0.2155,1.3846,5.1663
136.75,0.19844,1.6735,0.96611
106.17,0.18776,-0.75571,0.2126
78.137,0.1913,1.0429,1.16
65.006,0.21094,-1.7884,9.0854
68.643,0.20198,-0.14877,4.2777
90.521,0.20406,1.3033,6.7323
116.42,0.19284,-2.1793,0.02933
156.52,0.20403,-1.0534,14.039
159.2,0.18775,-0.26383,2.472
184.76,0.24024,-0.6555,24.064
164.77,0.19789,0.24659,4.3349
191.41,0.25379,1.1792,46.178
137.38,0.21293,1.2181,0.32586
107.47,0.19617,1.6139,1.1496
80.475,0.20371,1.0876,5.2267
62.295,0.19811,0.60631,1.6344
74.539,0.21681,0.82089,13.618
94.78,0.20179,-1.327,4.8645
122.98,0.19237,0.14034,0.2042
149.67,0.21404,0.21624,4.2225
161.21,0.20886,0.45583,3.2558
161.73,0.20903,0.73916,12.714
176.38,0.23133,1.1412,12.501
168.95,0.26687,0.048882,15.711
159.97,0.25741,-0.76223,5.721
113.84,0.21907,0.8836,2.8567
74.8,0.21016,0.10722,3.9664
64.253,0.28513,1.601,26.625
71.771,0.27276,-0.65945,0.61654
94.905,0.24395,-0.057368,4.2446
119.26,0.23522,-0.46501,0.76865
142.87,0.22202,3.2109,0.18198
152.34,0.2005,-0.89952,2.6662
176.79,0.21586,0.73382,16.879
164.78,0.19885,1.9109,0.38221
147.1,0.20624,0.49354,6.8414
136.28,0.23203,0.63243,30.468
112.67,0.26647,-0.32174,16.099
83.053,0.27259,0.95187,36.173
62.064,0.25684,0.94562,2.0296
72.867,0.27946,0.88521,14.32
101.92,0.24502,0.36229,10.137
109.97,0.2406,0.22965,5.9133
151.52,0.24592,0.33056,13.83
154.04,0.29701,-2.4549,17.46
195.88,0.29325,-0.99652,18.022
164.51,0.23228,0.055558,9.3116
174.41,0.25866,-0.7118,16.842
133.31,0.27428,0.70209,11.368
111.42,0.36154,-0.27708,84.013
89.461,0.38769,0.92153,118.66
68.245,0.38325,-2.0847,10.29
77.676,0.31667,-1.2951,4.4061
91.773,0.27665,-3.3431,0.0
119.88,0.25869,-1.7007,0.003639
154.38,0.22922,-1.1498,7.3175
155.25,0.21164,1.8898,0.58118
168.42,0.20171,1.6481,4.0597
167.72,0.22709,1.7252,2.8762
158.95,0.2428,-0.99215,10.705
142.37,0.30948,-0.37826,40.791
105.78,0.38161,-1.9324,33.534
95.259,0.36955,-0.70881,53.095
71.062,0.36693,-0.94006,16.924
76.08,0.31063,-0.15048,5.3602
96.37,0.27308,-2.6984,2.8381
121.04,0.26145,-1.681,1.2554
141.81,0.19475,1.3699,2.9936
157.78,0.21527,1.9095,16.2
184.43,0.21757,-0.95721,12.005
182.46,0.31604,-1.7051,38.239
175.79,0.38694,-1.2225,56.422
146.96,0.2965,-0.4336,0.29382
103.22,0.23512,-1.0628,1.8875
78.712,0.21964,0.86085,0.94693
63.936,0.21273,1.7296,1.4255
67.918,0.21574,-0.68082,0.74
89.856,0.21336,-0.45374,0.13968
108.38,0.20994,-0.21138,0.48202
143.2,0.19536,-1.1105,3.9902
152.21,0.19649,-1.8209,3.9554
187.23,0.23777,-1.0126,41.116
157.51,0.20057,0.33953,5.8837
175.94,0.24317,-0.45283,15.603
157.92,0.20847,1.1861,1.3382
109.4,0.19358,1.4819,0.00666
72.48,0.22054,0.5055,11.639
64.207,0.20014,-0.50075,0.36301
71.184,0.19883,-0.011163,4.776
88.06,0.20729,0.69092,5.8397
116.08,0.22203,-1.1417,11.815
137.39,0.23701,-0.79081,9.0501
171.52,0.21877,0.57377,7.3785
188.25,0.2728,-1.0929,38.547
170.9,0.22196,0.25919,8.5336
163.66,0.22816,0.86683,6.8387
133.64,0.2186,0.65572,3.4369
102.83,0.20745,1.9266,0.003802
74.473,0.22633,2.1002,18.985
61.586,0.24035,0.51891,4.077
67.518,0.22926,2.6585,3.5668
102.21,0.25611,1.0356,20.506
127.81,0.25478,-0.59706,2.1482
142.17,0.20799,-0.27115,4.4468
160.27,0.24445,-0.10657,12.744
165.94,0.24025,0.72676,2.1299
161.87,0.263,1.4288,46.315
192.9,0.30205,-0.76351,41.808
145.75,0.28515,-2.5496,3.2333
105.08,0.22203,-0.80379,0.035349
74.399,0.21588,-0.70518,0.74122
61.212,0.23686,-0.83643,11.317
70.404,0.23097,0.078152,0.19714
91.817,0.21414,-1.2948,0.000203
109.53,0.20432,-1.3774,0.21674
148.57,0.21615,-1.0515,7.492
171.34,0.21499,1.5381,7.3813
166.96,0.20484,0.29642,17.944
180.09,0.29078,0.5235,41.101
165.43,0.26544,-0.81886,9.481
132.69,0.22909,1.47,4.2303
105.13,0.20892,-0.88413,0.72465
78.982,0.22966,-0.43552,14.746
63.438,0.21293,0.78323,0.25977
69.354,0.20409,0.32281,0.09783
94.066,0.19949,0.72489,1.2584
122.56,0.21084,0.49225,5.3795
149.19,0.26166,-0.30684,15.878
147.87,0.23155,-0.71725,3.7222
177.93,0.23629,0.69108,15.437
176.31,0.24522,-0.78184,13.133
156.36,0.23074,0.025801,5.5205
134.63,0.29482,-0.36031,66.206
108.27,0.2552,-0.23948,5.5476
78.992,0.24287,0.28413,1.6074
62.789,0.23335,2.7779,2.5749
77.109,0.27078,0.19247,15.378
91.094,0.26809,0.49455,10.629
121.73,0.25289,-0.013088,13.366
136.12,0.23095,1.0378,2.2271
165.28,0.23431,1.0524,5.3957
182.96,0.25152,1.3607,13.204
155.1,0.29259,-1.6622,31.854
172.51,0.34201,-0.57954,30.261
152.72,0.33135,-1.2157,17.497
105.74,0.24875,-0.66982,2.2332
81.423,0.29461,-0.54621,27.336
65.486,0.2845,-0.27746,0.48278
69.438,0.25657,0.11213,1.4687
94.751,0.24933,-0.060791,2.8482
118.44,0.2521,1.2816,14.127
140.9,0.27517,0.15748,28.429
164.42,0.26736,-0.67794,8.2178
167.31,0.25871,-0.54461,42.519
188.43,0.28532,-0.11752,29.719
160.02,0.25242,1.9401,4.3449
132.4,0.21978,2.504,0.74691
104.0,0.26839,-0.000161,36.764
79.587,0.29593,-0.20155,18.389
59.441,0.32258,-0.1078,10.847
78.096,0.33305,1.1318,23.663
94.936,0.33342,0.85887,8.9124
133.92,0.29268,1.2262,8.3449
141.19,0.22121,1.3271,2.3991
159.71,0.3457,-3.2083,33.107
198.82,0.3717,-3.5499,60.76
200.15,0.36274,-0.22286,70.531
155.98,0.25579,0.83477,19.729
156.74,0.30625,-0.12634,37.069
105.25,0.33046,-2.1805,34.59
83.803,0.29529,0.44311,9.1586
64.803,0.30046,-0.13814,10.265
69.935,0.28807,0.65144,0.0
97.539,0.25269,0.87852,0.26365
114.9,0.22922,0.67089,0.63514
144.11,0.23913,-0.42821,7.8983
195.76,0.32236,-1.4136,22.605
206.85,0.33266,-2.3053,54.152
183.81,0.33339,-2.0782,4.3951
170.93,0.34248,-1.0206,39.958
166.54,0.3158,-0.15668,5.3108
118.4,0.32496,-0.21085,22.719
86.616,0.33213,-1.5122,10.926
65.059,0.31367,-1.2435,26.908
71.037,0.29802,-0.078902,1.3258
90.96,0.26647,0.39818,3.0383
120.54,0.23932,1.4155,0.064051
150.46,0.22524,-1.6085,7.0314
163.91,0.2324,-1.469,14.108
179.23,0.25098,0.13937,28.901
200.97,0.27905,-0.40855,12.898
178.08,0.25567,-0.27591,24.752
134.57,0.22147,0.61298,11.068
98.559,0.2133,0.25881,9.4143
79.531,0.21538,-1.7676,0.0
64.995,0.22213,1.9262,4.8064
72.047,0.22967,0.14076,3.2394
93.991,0.21839,-0.60716,0.0
119.45,0.20237,-0.064799,0.36315
138.62,0.1804,0.46111,0.0
152.22,0.17642,2.4757,1.2286
155.99,0.1782,0.63402,3.3194
179.46,0.25384,-0.28889,20.266
159.85,0.20446,1.1687,3.1733
141.04,0.20215,0.73264,1.9084
106.18,0.1986,2.0535,5.2726
77.685,0.19609,0.15208,1.9915
65.031,0.19922,0.57083,0.14212
69.434,0.19046,-0.71459,0.0
93.697,0.19092,0.1875,1.5743
113.81,0.18728,1.3799,3.6229
132.21,0.20808,-0.41923,4.3156
152.71,0.19646,0.84535,2.5837
177.29,0.23381,1.0787,23.687
161.26,0.18043,1.7808,2.2512
160.67,0.2818,0.4134,42.866
