max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.354,0.38142,-2.1749,28.301
195.14,0.398,-1.6846,7.4146
34.88,0.38755,-3.0534,2.6554
90.731,0.39578,-4.6013,1.5044
159.8,0.40441,-3.0916,24.224
48.536,0.37953,-0.68184,3.9528
4.9571,0.38048,2.7466,3.2726
2.1204,0.38165,2.2036,7.6488
219.46,0.3903,1.4175,15.507
198.75,0.36538,0.39524,15.763
164.83,0.38051,1.223,17.48
110.24,0.37907,0.70774,16.39
37.501,0.35421,-4.261,6.3665
11.777,0.35832,-4.2325,7.2011
0.028912,0.35931,2.9244,10.497
5.3861,0.38245,-1.529,3.7636
39.042,0.38331,0.6925,3.2387
97.288,0.39494,2.3196,2.4597
146.04,0.39544,3.0043,10.181
179.15,0.38262,2.5613,8.8312
202.04,0.35157,0.68834,6.4355
162.8,0.32443,-1.4339,15.481
142.88,0.32409,-0.73111,5.4304
122.27,0.34266,0.65362,15.47
35.907,0.33868,-1.5151,9.0731
4.1927,0.34523,3.8384,4.1627
1.1926,0.34564,4.1203,3.2589
13.115,0.36341,-3.0332,5.9273
33.97,0.36914,1.6134,0.34793
90.74,0.37274,-3.1345,2.0001
151.16,0.37339,3.1502,9.3323
200.05,0.37186,0.28213,35.44
208.03,0.35377,0.68421,3.5405
197.54,0.33277,-1.088,15.0
173.05,0.31697,-0.010236,7.8476
110.96,0.32087,-0.15051,18.172
39.754,0.31865,1.8058,7.8963
7.9968,0.33239,4.5592,18.514
0.029082,0.33301,3.5162,5.4759
3.5577,0.34605,5.4377,1.6936
42.094,0.34607,2.1842,1.8398
86.67,0.34738,2.8863,2.3495
142.58,0.34821,-3.4789,4.577
175.92,0.34552,-1.697,7.3411
216.29,0.33062,-0.46992,7.3579
198.75,0.31446,-1.8671,12.397
164.52,0.29998,0.23564,8.5019
103.36,0.30796,-1.3046,14.216
23.329,0.32753,-1.4484,13.191
3.7868,0.33184,-3.3949,8.7141
0.53074,0.33187,-5.6379,2.7655
7.9241,0.33301,-0.36641,2.296
32.94,0.33305,-3.0199,1.3572
88.115,0.33574,-0.4428,1.8473
142.54,0.3398,-4.3081,4.6282
173.11,0.33532,-0.57613,10.761
207.03,0.33151,0.30095,11.067
180.2,0.3171,-1.3713,26.4
167.6,0.30945,-0.11849,12.794
108.95,0.29327,0.89123,7.8864
38.111,0.31487,-0.10248,4.4507
7.1673,0.31686,-0.049011,2.0855
1.7265,0.31697,-3.6671,2.7593
2.0225,0.33187,1.8295,4.6865
49.598,0.33187,-9.874,0.94992
83.198,0.33647,-2.9219,1.5867
142.43,0.34289,-0.16221,2.3585
175.67,0.33096,-1.3053,5.2831
168.55,0.31925,-1.4282,12.858
185.58,0.3195,-0.3004,13.151
176.82,0.30556,-0.022622,14.775
97.399,0.31516,-0.2379,21.625
54.72,0.30158,-0.35661,3.0874
6.7433,0.30737,-0.25314,3.9533
1.4795,0.30747,-0.57119,3.5242
11.704,0.31697,1.8503,6.2976
40.695,0.31697,-0.15314,1.4301
74.5,0.31863,0.59894,3.5469
149.55,0.32871,-1.0663,3.134
190.68,0.3222,-0.58439,5.2306
220.83,0.31338,-0.55731,25.022
224.77,0.29872,1.2455,16.764
153.95,0.31015,0.12325,10.094
109.36,0.30911,1.583,5.5236
42.755,0.33176,-2.3607,13.863
3.2636,0.33412,-4.9573,20.457
0.70395,0.33412,2.5747,10.487
7.3573,0.30747,-1.5538,3.9112
34.233,0.30844,-0.90727,2.9769
96.887,0.3154,-4.7052,1.9972
154.94,0.32679,-1.4205,2.2409
204.3,0.32262,-0.23852,8.2982
177.06,0.31263,-3.6864,7.3569
189.4,0.3193,-0.58366,14.021
148.74,0.32265,0.99412,18.991
95.99,0.32706,0.55384,12.246
48.811,0.33724,0.86013,5.3418
7.6316,0.33718,3.7136,2.5631
2.3592,0.33736,1.8955,3.1026
8.4478,0.33412,-0.70792,2.9326
50.289,0.33435,-3.6864,1.7379
90.68,0.33757,-1.5843,2.3247
150.8,0.34604,1.0254,10.723
188.57,0.34237,-1.1176,5.3216
178.2,0.32523,-2.4906,7.8408
187.77,0.33402,-2.4128,18.526
163.29,0.34491,-0.13501,32.952
103.68,0.34209,2.2247,5.7282
58.585,0.26559,1.331,2.1693
6.071,0.26955,-0.89053,3.7876
0.39988,0.2725,1.3414,6.2624
3.2479,0.33736,3.5129,3.2674
36.9,0.33736,2.5345,11.907
103.02,0.3399,3.9366,0.9847
146.06,0.34095,-0.92872,7.8326
204.49,0.33601,1.4282,3.2542
215.35,0.30246,-2.4947,6.5999
210.05,0.28156,-0.59191,22.462
168.99,0.28138,-0.51414,7.594
119.9,0.26034,-0.92941,11.815
45.516,0.27872,3.3519,8.3724
8.1213,0.28568,0.35535,5.7797
0.27778,0.28747,2.3373,4.0103
9.0462,0.2725,-3.0912,3.1279
37.005,0.2725,1.5053,5.641
92.386,0.28618,5.2324,6.4756
172.25,0.29206,0.34215,0.90775
192.21,0.27743,2.7991,14.207
198.56,0.27168,-0.77382,4.3369
204.25,0.25652,0.52896,12.238
152.16,0.26557,0.75674,17.375
119.5,0.26847,-0.33354,6.4734
41.454,0.32024,0.59775,6.3515
7.0075,0.32093,0.22622,1.5545
2.0102,0.324,-2.0418,12.172
10.238,0.28747,0.95469,1.2412
32.824,0.28817,0.57622,3.8689
90.034,0.30007,-4.2717,8.9955
154.14,0.32103,-0.66198,12.526
192.33,0.31536,-1.03,6.7301
210.29,0.30495,0.29705,9.6726
194.68,0.30653,1.1248,20.92
154.84,0.30328,0.32761,18.425
99.712,0.31743,0.86233,19.55
53.682,0.31081,1.0686,1.9013
5.5704,0.31389,-0.72791,6.4375
1.9684,0.31403,1.254,8.8052
4.1531,0.324,7.3506,1.4934
46.133,0.324,3.8221,4.0551
88.187,0.32745,0.074172,1.7279
143.89,0.32859,-2.1661,4.3876
188.48,0.32269,2.5908,6.6627
216.53,0.30266,-1.8821,13.155
211.42,0.27805,-0.6043,7.1775
164.6,0.29653,0.29848,40.07
106.69,0.3153,-2.4418,26.755
53.94,0.26476,1.3395,2.0039
5.457,0.26885,-2.857,2.141
0.67082,0.26945,1.7499,3.3779
4.9338,0.31425,2.0964,0.71941
41.824,0.31546,3.868,3.7798
100.38,0.33031,2.295,1.8102
152.38,0.32908,0.029766,4.461
211.31,0.31995,-2.2383,10.701
205.87,0.30044,-0.31121,9.1599
207.14,0.28961,1.2916,4.0195
160.67,0.26937,0.26935,11.108
94.575,0.26648,-0.84593,9.3164
65.33,0.31814,0.71036,4.6629
5.6564,0.32138,0.81383,9.7317
1.1022,0.32138,-1.6542,4.7219
5.2062,0.26945,0.6173,2.4443
45.046,0.26945,-1.7612,1.7073
79.39,0.27706,0.015915,2.3977
152.87,0.28459,0.17564,5.6953
188.98,0.28743,0.15758,25.04
216.48,0.28232,2.0597,6.5835
186.74,0.27875,0.91244,29.23
183.78,0.30537,-0.55978,25.122
93.732,0.31777,-0.45006,11.347
33.621,0.29899,2.0812,5.9022
6.6922,0.30639,4.2347,4.5309
0.0,0.30745,4.5416,2.2782
10.998,0.32185,4.3132,17.626
29.679,0.32364,3.4847,2.3657
104.1,0.32926,1.9618,2.7315
156.37,0.3301,1.9215,8.9862
177.22,0.32699,-0.99655,6.093
187.43,0.31409,-2.7445,20.767
218.12,0.30916,-0.11669,3.5697
168.32,0.26957,1.8361,12.444
91.691,0.2894,-0.30419,17.626
54.873,0.29364,-1.7479,11.111
9.8885,0.30158,-3.2444,5.1259
0.70712,0.30159,1.1625,5.571
6.0505,0.30749,-0.41595,3.5311
46.095,0.30749,-2.0694,2.805
108.78,0.30749,-1.3423,1.305
165.8,0.3134,-1.5576,13.536
192.36,0.311,-1.2757,6.9145
222.7,0.28969,-0.99859,11.019
203.1,0.27624,2.2292,8.6817
164.78,0.26439,-1.268,11.5
89.511,0.28855,-2.4583,8.0189
51.362,0.30486,0.69797,7.4716
9.3032,0.30836,-1.3736,6.7874
0.88942,0.30836,-0.31661,5.9529
11.602,0.30159,3.2549,3.6558
37.156,0.30159,3.7264,1.6497
91.172,0.3084,3.8785,2.9929
165.04,0.32097,4.1383,2.4956
213.02,0.30297,1.7452,4.9832
203.33,0.29605,-0.27772,11.869
180.06,0.29415,-0.97494,17.207
158.79,0.30437,-0.34717,18.888
108.84,0.30366,0.11256,2.2828
42.746,0.32875,-0.20615,11.386
5.2655,0.33152,-4.7527,8.0942
0.13704,0.33152,6.5543,3.8481
9.0575,0.30836,-1.8742,4.4414
39.153,0.30838,4.4223,5.0803
100.97,0.30852,2.3744,2.9998
139.33,0.31859,0.53412,9.5074
201.1,0.31378,-0.43393,9.1222
195.49,0.31963,-1.6068,33.766
211.02,0.31224,0.34593,12.331
183.07,0.32385,2.2987,44.057
95.9,0.3251,-0.79157,11.117
62.164,0.32136,-0.98528,10.238
8.2436,0.32226,-0.50681,4.2395
0.45379,0.32226,3.7501,4.6845
12.474,0.33152,-2.0033,3.1852
42.251,0.33152,1.9432,2.1834
91.792,0.33152,-8.9047,1.842
143.29,0.34109,0.47999,4.5689
210.32,0.33762,3.4119,9.7904
210.9,0.31623,-1.236,20.829
218.42,0.31265,2.2168,14.48
177.5,0.32181,-0.50542,15.3
109.99,0.31451,-1.0207,4.8003
49.362,0.32293,-3.3144,1.7053
5.9206,0.32162,-7.1359,3.0271
2.0906,0.32162,-6.154,5.5529
5.989,0.32226,-4.9825,1.3167
31.615,0.32226,0.86406,5.3915
91.797,0.32633,1.6411,2.2772
128.14,0.3303,1.7009,10.182
182.39,0.33016,0.35781,8.0356
207.44,0.32614,2.1349,27.734
184.77,0.31753,-0.38733,33.95
167.36,0.31583,1.2154,14.798
107.47,0.32332,0.70017,41.265
55.765,0.32732,-0.21854,5.052
6.1327,0.32707,4.8349,3.3244
0.047281,0.32738,-2.5831,3.7718
