max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
75.744,0.36554,1.1898,16.566
235.79,0.37469,0.76621,42.044
128.22,0.37633,-1.4269,33.979
161.8,0.3606,-0.70602,9.7106
208.04,0.35604,-0.3081,17.004
136.11,0.36181,-0.74282,34.097
96.668,0.36508,-0.60602,24.132
67.58,0.37861,1.4822,49.213
241.76,0.36978,1.8891,30.579
241.83,0.3226,2.7301,9.6006
216.01,0.26452,2.5683,5.2088
179.29,0.34737,2.9586,102.74
138.69,0.39861,-0.098169,60.05
83.292,0.40348,0.063636,40.286
63.454,0.40628,-0.54817,2.83
79.6,0.37039,0.48447,9.9931
116.92,0.37947,0.5678,32.203
159.19,0.38428,0.66364,25.399
204.4,0.37366,3.3366,21.372
219.37,0.38122,-1.3641,28.475
243.72,0.39175,0.90878,36.954
232.86,0.36621,0.59975,20.399
210.55,0.32472,-1.3371,23.046
171.08,0.31924,-0.19678,12.534
144.89,0.31964,-0.77852,16.84
88.622,0.38854,1.2833,43.473
62.844,0.40996,2.7215,41.336
87.259,0.41683,-0.79588,45.865
119.38,0.41816,-1.9375,9.77
165.19,0.41763,2.0333,17.204
196.94,0.40113,-1.1188,10.313
220.78,0.42525,0.85551,92.941
241.37,0.42421,-1.1216,25.661
233.72,0.40645,0.4194,49.498
205.68,0.36529,1.3076,15.638
178.52,0.31569,-0.42713,7.1288
141.05,0.33481,1.6411,14.445
84.803,0.37714,0.90294,22.539
63.447,0.38289,-5.7589,12.113
76.025,0.411,-0.12622,16.309
117.31,0.41994,0.50711,34.808
156.0,0.42243,-0.97206,29.127
209.72,0.41392,-2.6991,13.821
226.51,0.4247,-1.1498,60.818
234.06,0.41876,-0.92692,31.888
235.58,0.3992,0.014054,35.803
199.56,0.34023,1.3772,13.603
183.66,0.30391,0.81753,13.113
138.65,0.42101,1.2858,81.971
90.16,0.42623,-0.1024,44.355
66.145,0.42881,4.3858,20.144
90.619,0.38726,-2.1316,14.377
116.48,0.39777,1.6018,28.123
144.28,0.41371,-0.9774,32.319
208.29,0.41476,-0.70449,18.839
235.76,0.41516,0.29482,40.817
239.64,0.3823,1.5927,17.199
232.66,0.34524,-0.24129,20.404
206.69,0.318,0.3219,13.962
177.84,0.33586,-0.56282,34.114
140.06,0.38809,1.6554,52.025
91.978,0.42539,1.5673,55.148
67.224,0.42686,-1.9196,10.763
85.222,0.42865,-3.1369,12.529
123.19,0.42858,-2.2036,55.084
167.47,0.42857,2.4423,41.086
202.17,0.42803,1.4152,62.561
232.85,0.42581,0.46447,35.356
236.88,0.41763,0.037389,52.353
234.32,0.38466,-0.12164,34.7
208.13,0.33751,1.3916,16.559
190.21,0.31989,0.70683,20.379
122.12,0.36624,0.4751,12.421
95.356,0.38654,-1.2131,40.267
65.064,0.39356,0.9251,14.115
89.019,0.41667,2.1577,1.62
128.77,0.42735,2.2911,52.756
172.78,0.41959,1.6119,21.344
211.3,0.42686,1.3598,51.329
221.25,0.42747,0.20913,43.266
228.77,0.42696,1.032,28.13
237.42,0.39573,1.773,6.8775
209.54,0.31883,-0.86379,27.327
154.74,0.36991,1.2015,44.883
142.85,0.36331,-1.4302,25.554
92.792,0.39863,0.65656,45.699
65.437,0.42671,1.6198,39.561
85.09,0.40272,1.2524,26.581
103.16,0.40841,2.2607,26.534
168.05,0.41331,-0.26844,56.113
211.47,0.40436,0.17947,14.146
209.83,0.4054,2.3038,42.104
233.88,0.40438,-0.098304,24.324
224.88,0.3918,-0.65733,27.819
219.48,0.34234,1.3309,23.453
185.44,0.34744,-0.40386,42.973
129.85,0.30949,-0.8356,21.633
90.532,0.35767,0.72621,22.871
65.648,0.37487,1.2144,20.226
86.698,0.4271,-1.803,12.459
123.2,0.42589,0.030377,19.116
165.62,0.42701,-0.37379,23.037
208.52,0.42727,-0.30087,18.856
223.88,0.39884,0.048433,7.1681
240.26,0.34442,0.39635,10.454
219.54,0.32877,0.33732,50.851
214.68,0.31257,0.70052,26.057
182.78,0.30211,1.0158,20.772
140.85,0.37538,1.2091,22.083
92.64,0.35189,1.0709,5.4931
68.515,0.33814,-4.5409,5.98
77.733,0.38892,2.7167,30.469
126.81,0.40713,-3.65,39.548
157.34,0.4121,-0.20414,37.498
211.21,0.40923,0.76878,10.546
232.74,0.41192,0.29309,34.166
241.56,0.42273,-1.309,39.084
226.58,0.4126,-1.443,30.283
211.21,0.38927,-1.1298,16.249
174.41,0.40005,-1.9646,33.826
128.52,0.40528,-0.77129,42.33
99.779,0.40741,2.0905,19.745
61.565,0.41513,-1.1463,15.258
80.045,0.40648,3.4614,57.242
117.3,0.42205,2.7447,32.124
158.23,0.42771,0.51552,29.905
182.62,0.42856,-0.26157,45.939
232.16,0.42875,-0.91226,99.924
242.34,0.4273,1.4357,16.476
243.14,0.38238,-0.89837,36.268
202.6,0.38871,-0.21018,11.771
187.91,0.3902,1.6801,26.102
139.66,0.41929,0.77337,132.57
91.034,0.4247,-2.8148,25.009
60.196,0.42865,1.9234,36.321
81.551,0.42077,-1.519,15.176
124.81,0.41711,2.2393,17.675
156.19,0.41342,0.81017,32.892
211.55,0.42107,0.88309,49.164
226.99,0.42208,1.6074,44.726
227.89,0.41147,0.28031,23.909
237.09,0.38474,-0.22872,26.307
224.17,0.35574,-1.1905,13.262
168.31,0.34918,-0.87525,15.009
144.08,0.40827,0.39302,18.286
81.792,0.42432,-1.9202,46.935
66.406,0.42838,0.24302,49.846
82.122,0.42867,0.75066,12.538
131.0,0.4275,2.984,31.364
164.84,0.42686,0.57982,28.003
204.06,0.42172,-0.27226,45.286
224.91,0.42452,-1.548,27.871
232.63,0.42733,-1.625,30.386
242.46,0.42569,-1.0841,53.388
220.01,0.42651,-3.5459,26.407
185.27,0.42217,-1.1306,38.154
139.79,0.39107,-2.0873,38.95
93.293,0.39987,-3.6755,27.386
63.084,0.41479,0.46267,50.484
81.799,0.42834,-0.25469,22.817
118.95,0.42822,-1.3214,29.035
173.94,0.42816,-1.7505,28.502
208.06,0.42674,-2.3526,32.397
220.05,0.42844,-1.1033,66.164
238.44,0.41202,-0.15538,32.798
242.29,0.39343,1.4356,1.7869
209.07,0.32045,1.0488,27.386
180.57,0.35965,-1.2359,65.409
144.33,0.37467,0.80733,48.593
90.84,0.41939,0.89413,58.322
65.312,0.4254,1.4573,42.614
78.62,0.41507,-0.88504,19.54
129.29,0.42085,-1.0767,44.44
182.42,0.42627,0.21913,26.802
201.91,0.41747,0.092048,39.623
235.46,0.42435,-1.2086,42.516
