max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
59.992,0.2746,0.59752,18.661
178.12,0.27578,-0.39554,4.228
91.527,0.28135,0.6878,14.052
142.76,0.32641,-0.94484,18.091
154.89,0.30998,0.27113,7.8467
94.303,0.20079,-0.1497,12.095
53.072,0.25168,-0.14484,19.305
34.075,0.24712,-2.4365,3.9435
181.6,0.22747,-0.5379,1.6197
174.72,0.19695,0.23918,0.030877
152.64,0.18376,1.0184,6.9077
124.98,0.18414,1.3947,3.547
94.711,0.18101,1.2195,4.3252
56.619,0.17938,1.9993,0.33763
30.662,0.21921,1.5076,11.174
51.81,0.25828,-0.10833,5.0376
86.071,0.25722,-0.26805,5.8005
127.1,0.25069,1.8243,12.103
147.69,0.25442,-1.1847,5.2088
176.54,0.22946,-0.22638,5.8247
178.17,0.20525,0.73126,0.54604
172.82,0.18541,0.008341,0.2891
158.37,0.17452,-0.91249,0.14416
134.31,0.17431,0.4889,6.527
106.64,0.21546,1.3136,4.1266
64.705,0.25677,-0.38153,18.053
31.492,0.28289,-2.1732,19.02
52.305,0.29665,1.1608,14.429
93.533,0.32458,0.70111,34.222
128.33,0.31592,0.39347,19.614
152.59,0.36293,-0.16556,30.752
176.33,0.36458,0.26778,19.65
181.79,0.32568,1.2254,1.1476
170.04,0.24632,0.8275,10.96
162.91,0.20791,-0.46834,2.4355
142.98,0.2044,1.6081,11.365
98.62,0.18054,1.8078,1.9192
51.473,0.23468,1.9126,12.419
37.763,0.25697,0.84596,11.82
52.055,0.28065,0.22999,0.13397
96.474,0.31058,-0.40474,10.206
113.8,0.29898,2.2126,5.0944
149.53,0.27286,0.4786,8.2764
174.16,0.24296,-0.83807,5.0746
175.56,0.21484,0.84457,0.47656
169.87,0.18723,-0.87835,0.07263
165.53,0.17786,-1.0242,0.58489
138.3,0.18609,1.9022,8.1587
97.459,0.17936,-0.64808,0.34201
60.774,0.23606,-0.24322,18.523
37.499,0.24919,0.040116,4.0444
53.908,0.25786,-0.10086,8.7736
78.456,0.25591,-0.035578,3.5688
137.34,0.28464,-1.3182,21.057
154.58,0.26879,2.0728,20.743
183.55,0.28933,-3.5439,16.213
184.82,0.26173,-0.38627,0.8849
167.6,0.20895,0.79081,3.5613
150.09,0.19013,-0.78002,0.034387
137.07,0.18129,0.14637,0.63827
92.328,0.17675,1.0461,0.3962
60.123,0.2202,1.0509,8.8577
33.137,0.23164,-0.065727,15.104
56.326,0.31849,-0.8567,20.908
92.938,0.31476,1.9336,7.6015
133.97,0.30717,-0.84906,8.6092
152.54,0.26856,0.39191,12.291
176.84,0.26714,-1.6498,6.5986
183.21,0.23245,0.057884,0.18235
168.61,0.19549,-0.090033,1.325
157.67,0.17871,0.83913,0.14042
123.75,0.17141,1.3905,0.38629
95.189,0.20347,-0.48477,7.3803
61.722,0.23532,-0.2549,27.34
30.794,0.23413,-1.2466,5.017
50.942,0.25222,-0.11254,10.574
90.514,0.28562,0.20273,10.259
137.18,0.31221,-0.9299,15.321
167.91,0.30228,-2.2889,13.093
176.79,0.28101,1.8694,7.5387
178.2,0.26155,-1.298,23.569
173.84,0.22499,0.15412,0.15704
156.78,0.1949,-0.29171,0.81461
134.2,0.18558,0.70968,0.49084
88.617,0.23254,-0.49061,4.9399
55.011,0.27657,-0.23575,22.064
33.219,0.30777,1.2726,11.375
42.591,0.27735,1.2816,20.99
93.293,0.3341,0.79689,23.312
132.92,0.32222,1.1143,3.3664
158.38,0.27789,2.5302,1.7379
175.7,0.24032,0.56356,1.2238
177.21,0.20097,0.2712,7.4766
174.76,0.19333,-1.2017,0.75099
152.73,0.19093,-0.42255,1.3721
140.76,0.19405,2.9788,5.6841
93.594,0.23313,0.003548,7.7379
55.546,0.29697,0.38341,26.586
37.916,0.29615,-1.5833,1.233
58.332,0.35702,0.07577,16.867
79.465,0.36921,-0.008952,22.718
134.89,0.37589,-0.091591,10.552
168.34,0.31995,0.27438,2.8329
182.59,0.27559,-1.3423,7.7764
179.4,0.2446,-2.1596,7.716
179.93,0.2093,0.74244,0.20611
151.24,0.18368,1.3466,2.1516
132.95,0.18574,2.023,7.1108
98.22,0.24686,0.8477,22.043
65.841,0.28953,0.20257,15.419
35.528,0.33903,2.1109,20.285
52.899,0.31372,-0.78007,28.506
85.619,0.34422,-0.6148,23.301
128.89,0.35028,0.22757,26.139
171.66,0.37751,-1.8815,29.36
173.91,0.34802,0.42687,2.3863
187.53,0.26627,-0.56549,4.5702
171.38,0.21518,0.13659,2.3411
159.53,0.1967,0.19076,6.6208
137.47,0.20506,0.067149,0.99017
96.213,0.21318,-0.15814,5.6026
60.409,0.23417,0.42172,10.417
34.851,0.30751,-0.16994,22.477
57.519,0.35723,-0.96092,19.755
94.032,0.34384,1.6294,1.0728
128.46,0.31167,0.89672,16.244
160.42,0.33489,-1.7373,13.657
180.71,0.3299,0.19603,30.774
177.85,0.26155,-0.52133,0.89039
170.5,0.21291,0.20575,7.3058
154.93,0.19467,0.35992,0.38353
139.21,0.19776,0.88631,2.6281
102.05,0.24165,-2.189,21.199
63.068,0.2254,-0.68412,1.5449
35.497,0.22445,-1.1508,6.064
49.291,0.29977,-0.41676,1.0924
91.395,0.35986,-1.1765,26.778
124.5,0.38124,-1.5841,25.174
170.69,0.38123,-0.86815,21.779
171.97,0.32113,-0.78482,4.9347
181.32,0.25668,0.84782,0.21619
168.42,0.21424,-0.12509,0.46377
160.79,0.1933,0.27907,0.83139
128.15,0.21074,0.030462,25.576
103.97,0.20025,-1.6198,5.1458
59.02,0.21403,-0.68996,12.05
35.331,0.21812,0.19337,7.6186
48.441,0.21569,-0.5226,0.027503
91.17,0.25389,-0.58233,17.83
119.43,0.27949,-1.465,14.269
162.71,0.31903,-0.29899,17.287
169.72,0.26924,0.53434,8.0768
183.86,0.24362,-3.433,26.052
182.04,0.22114,-0.75594,2.5052
151.92,0.19766,0.44823,3.0052
134.55,0.18709,0.47462,0.31196
101.68,0.19692,-1.8007,8.9966
49.357,0.30756,-1.4958,41.159
40.011,0.30718,-0.41247,14.245
45.031,0.24546,-0.97845,20.35
77.768,0.25768,-1.2882,8.9114
136.26,0.305,-0.64581,18.305
150.0,0.28115,-0.67984,15.3
181.77,0.27982,-1.1215,16.369
182.52,0.22155,-0.23886,0.031938
177.39,0.19137,0.36322,0.24079
154.38,0.17488,-0.45761,0.10346
136.73,0.17471,-3.0562,0.69551
102.06,0.21024,-0.38151,12.416
60.608,0.22944,0.72335,15.147
35.894,0.21849,0.30668,1.2233
49.441,0.33015,-0.63429,19.693
87.234,0.36304,-0.34401,17.127
134.7,0.35507,-0.25165,8.324
162.49,0.30651,-0.41068,1.0037
174.45,0.25407,0.37265,1.6461
181.11,0.21382,0.60529,0.070378
167.55,0.18822,0.88238,0.52612
158.46,0.17927,0.061543,1.2444
134.0,0.18568,-1.3621,1.2335
95.308,0.19976,0.86264,7.4606
57.047,0.22646,1.8925,14.807
32.938,0.30335,1.7258,29.892
51.155,0.22925,0.034866,0.31226
83.324,0.26491,0.92514,15.073
123.8,0.3033,-0.10749,16.733
163.07,0.33192,-1.8165,18.682
173.06,0.30816,2.9168,10.163
177.73,0.23223,-0.62555,3.5211
175.81,0.20385,-0.27347,6.555
155.02,0.18722,-0.069301,0.43158
132.3,0.19214,-2.1679,6.3411
96.846,0.22198,0.0068,9.1345
59.848,0.2424,-0.063338,12.114
38.211,0.36003,0.74499,20.719
44.217,0.37853,1.904,37.031
84.911,0.38032,-1.1057,20.329
143.47,0.38292,-1.1383,23.449
161.69,0.34087,0.50263,7.5484
177.6,0.29878,-0.43903,13.564
177.63,0.25827,-0.006394,13.133
175.25,0.23419,-0.35431,0.11103
156.84,0.20076,-1.7751,0.05148
137.2,0.21394,-2.0238,15.365
95.433,0.28103,0.97596,15.198
58.496,0.29689,1.2058,12.437
33.201,0.36599,0.96415,25.072
56.27,0.37689,1.6232,15.014
95.697,0.36519,1.7385,10.337
121.02,0.31578,1.2058,4.8964
170.74,0.36957,0.57179,32.711
176.51,0.33908,0.13012,15.196
188.93,0.2604,-1.1122,1.1771
176.77,0.21966,-1.8352,0.56096
159.78,0.20986,-1.681,10.611
134.21,0.26224,-0.3796,20.732
101.25,0.18017,-0.37989,1.2623
54.71,0.19307,-0.27503,0.025011
31.789,0.25333,-1.1667,15.322
49.131,0.37316,-0.88266,7.3087
93.14,0.37878,1.6326,30.221
118.41,0.32786,1.175,7.7785
165.77,0.27998,0.19095,2.7816
170.42,0.23969,-1.3757,3.5249
179.06,0.21981,0.43192,2.9236
173.76,0.18753,-0.166,0.9128
154.83,0.17354,0.86317,0.91698
138.41,0.18181,-0.31044,3.1402
101.79,0.26988,-0.13573,11.908
67.803,0.28375,-1.5809,23.499
31.471,0.33236,-0.64754,13.189
55.956,0.35934,-0.36351,16.342
86.239,0.3497,-2.0482,18.633
135.44,0.35648,-1.1309,17.259
157.95,0.31687,1.3851,2.9294
173.77,0.27351,1.6934,7.5591
176.4,0.21768,0.57608,0.042879
165.72,0.18347,-0.22184,0.39366
158.24,0.18695,-0.042674,4.6132
135.16,0.18937,-1.3413,1.0583
101.13,0.26576,-2.0416,32.047
58.334,0.28848,-0.66171,19.354
36.55,0.36045,0.89662,26.147
53.11,0.33779,-1.0944,11.411
88.986,0.32354,1.2459,0.0
129.78,0.27399,1.2883,0.15991
165.06,0.27011,-1.2207,28.981
178.25,0.26658,-0.062407,26.504
175.1,0.23944,1.2452,0.44904
167.2,0.1856,-0.052684,0.14851
155.1,0.18137,0.72648,0.86615
140.47,0.19691,-0.22213,7.9835
101.01,0.18231,1.7026,0.75182
48.061,0.21933,-0.16756,6.3159
31.905,0.32447,1.5658,15.536
49.448,0.37276,1.0998,22.66
82.507,0.35533,-0.009917,3.1555
135.9,0.30598,2.0074,8.9802
162.29,0.26996,1.0484,2.9357
179.12,0.24506,0.15675,2.6768
175.21,0.20337,2.3644,0.12555
169.02,0.176,-0.33353,0.007252
151.31,0.17162,-0.35436,1.2254
135.65,0.18517,-2.003,0.98263
95.768,0.22044,1.0217,14.666
62.291,0.31468,0.6016,38.213
39.378,0.34437,1.7349,10.235
46.777,0.31979,1.694,0.13555
87.574,0.3015,1.5342,11.694
127.4,0.34881,-0.1484,25.458
163.29,0.37006,-0.68243,22.838
178.87,0.32355,0.22591,2.8098
178.43,0.24433,0.18355,0.11584
172.85,0.2117,-0.73937,0.000224
156.45,0.18698,-1.7352,6.5141
126.78,0.18891,-0.78382,3.523
99.81,0.28362,-0.7591,28.538
57.068,0.32393,-0.62924,15.576
33.094,0.35044,-0.070909,9.2132
50.418,0.36108,-0.63688,17.841
84.226,0.35173,-0.4466,19.378
134.45,0.34942,0.82076,14.373
168.21,0.34081,0.11173,13.793
171.47,0.30331,1.5701,2.1541
181.14,0.22973,0.7777,2.2722
170.91,0.21421,-0.12021,18.703
145.38,0.20246,-0.041048,8.3089
130.13,0.20071,0.93534,4.3479
95.572,0.24979,0.81005,17.993
57.687,0.29493,-1.0101,13.558
33.613,0.33838,-0.87675,13.516
53.214,0.3372,-0.042725,4.0367
79.045,0.35499,-0.20245,21.579
125.0,0.35932,-0.88509,12.422
169.12,0.32754,-0.64411,6.6948
178.54,0.31749,-2.3608,17.308
180.4,0.28754,0.046859,1.7911
171.62,0.20862,-0.17606,0.31506
162.32,0.1905,0.47811,0.79965
134.47,0.18398,0.6045,0.41544
94.352,0.22094,0.42921,22.186
61.823,0.2735,-0.69093,22.219
30.811,0.31969,-0.5576,23.437
49.606,0.33813,-1.9486,2.5294
82.27,0.34024,-3.0333,14.173
133.05,0.36088,0.53407,17.634
167.85,0.29759,1.325,0.045327
171.62,0.23607,2.3334,0.35954
176.49,0.20339,0.61602,4.0437
170.85,0.18271,-0.081901,0.15614
162.03,0.17454,0.97227,0.8036
126.23,0.17732,-0.15135,0.30784
103.32,0.226,1.1484,15.952
49.19,0.25612,1.3032,16.724
32.484,0.28002,-1.3884,6.4871
48.792,0.36415,-1.9544,20.597
76.93,0.3721,-1.5641,12.114
140.48,0.37139,0.42823,8.1181
165.83,0.32554,1.2942,5.0578
170.23,0.30022,1.4275,11.739
176.05,0.23688,-0.11483,7.9275
168.23,0.21089,0.76226,14.175
155.13,0.18552,0.066422,0.85806
120.04,0.18936,0.49281,0.81432
94.058,0.23072,-0.38248,8.8179
58.098,0.31142,0.19738,40.952
35.767,0.33517,-0.74428,14.221
47.799,0.27361,0.014745,7.5316
93.365,0.29395,1.03,15.915
120.26,0.28007,-0.82762,3.2833
163.13,0.29378,-1.3116,15.299
174.74,0.27361,-0.12831,13.529
178.65,0.23012,0.20433,0.0
172.33,0.18872,0.48141,1.7221
150.14,0.18208,-0.36442,2.7942
128.87,0.18131,-1.363,0.57162
95.713,0.29948,-2.3633,22.001
53.401,0.34487,-3.0085,27.734
35.701,0.37317,-1.6501,14.197
54.524,0.36106,0.6589,24.919
95.452,0.33429,-0.15082,6.5027
131.68,0.32783,0.29154,3.7706
158.18,0.26843,1.4575,4.0419
171.21,0.2339,-1.2842,1.7802
176.75,0.21506,1.3735,0.047062
164.03,0.18834,0.050568,0.043312
149.88,0.1775,-0.070265,0.070724
125.98,0.22384,-1.3189,6.0995
99.941,0.23152,2.1308,3.0797
58.075,0.23704,2.0107,6.0367
30.053,0.35538,1.244,20.615
53.907,0.37816,-1.5469,25.617
85.447,0.38263,-0.73166,17.021
124.37,0.35761,-0.039303,30.761
165.26,0.35588,-1.1233,3.7435
172.27,0.28543,0.985,1.0597
174.79,0.22186,0.76764,7.879
168.87,0.20134,0.76972,0.042009
156.5,0.18168,0.64889,1.7257
134.88,0.23505,-2.3497,20.738
97.871,0.25525,-0.55001,22.296
55.334,0.32731,-0.64515,26.521
31.612,0.3689,2.0632,19.055
50.147,0.37784,0.62221,24.097
87.808,0.3847,1.5375,13.774
136.51,0.38526,0.95485,30.35
153.53,0.32393,2.0958,9.0165
171.78,0.29664,-0.29584,3.9099
176.45,0.22389,-0.6132,0.41942
