max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
42.172,0.40016,-2.0852,2.8584
187.58,0.40123,1.1759,30.667
70.458,0.40019,-1.0887,2.7848
127.06,0.40017,0.003698,2.1787
145.37,0.39368,-2.1421,7.1842
105.19,0.39808,-1.4178,15.979
41.89,0.40183,2.1488,9.3911
23.766,0.40133,-1.0588,2.8181
187.42,0.40809,1.9572,33.548
186.41,0.41046,-0.76227,22.49
187.67,0.40126,-0.83936,28.048
123.88,0.39696,-1.1817,9.4843
88.887,0.40055,-0.37215,11.361
43.348,0.40217,-3.1555,4.3037
27.552,0.40241,2.1369,2.5433
40.955,0.40129,-0.78951,0.070994
76.185,0.40119,-0.36798,1.5016
110.93,0.40234,0.82438,5.9663
157.86,0.40055,1.9035,5.7944
184.88,0.39756,-0.4284,53.108
184.83,0.40784,-0.62215,29.412
183.33,0.41175,1.6834,30.966
157.78,0.41317,-0.81867,22.668
132.05,0.41076,-0.46103,12.105
105.21,0.3555,0.82354,3.8438
61.398,0.35786,1.7152,5.3412
20.857,0.36127,-0.81743,2.3
41.587,0.40446,0.35618,1.7084
69.628,0.40353,1.2527,3.3735
121.24,0.40181,0.49507,1.0267
150.22,0.39296,1.8742,4.7098
172.77,0.37014,0.21729,20.637
198.09,0.37422,1.3235,11.561
187.83,0.34662,0.30409,38.379
183.35,0.37322,1.627,63.01
147.63,0.3717,-0.39035,16.92
92.591,0.35994,-0.95578,1.2855
56.467,0.35927,0.43589,2.9024
24.231,0.36092,0.90325,1.4254
39.637,0.36127,1.8519,0.77105
75.59,0.36139,-1.4016,3.1961
129.91,0.3618,1.2908,2.1374
152.76,0.34837,2.3449,4.7347
180.01,0.34913,0.53797,26.311
172.47,0.37129,-3.3558,32.465
173.62,0.37158,-1.6002,23.663
169.43,0.37698,0.7727,22.021
116.94,0.36975,1.4303,19.49
95.425,0.35355,-1.5101,13.774
54.187,0.3568,0.50657,2.1818
23.976,0.35527,-0.20106,0.48898
41.492,0.36079,-0.80245,0.39454
75.982,0.3607,-2.3559,2.8513
108.04,0.36288,-3.1636,4.1861
144.12,0.36593,-1.4094,8.4991
175.76,0.34644,1.2087,13.007
183.1,0.34155,0.36491,22.265
162.49,0.34877,0.44546,24.42
