max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.5513,0.38289,-1.6151,10.131
157.91,0.37757,-0.61721,6.2707
27.934,0.38511,2.7904,16.229
63.285,0.38538,-0.49221,10.223
115.54,0.38552,-0.73596,12.748
41.539,0.37391,-1.0457,15.26
5.0745,0.37823,-1.4005,12.173
1.7298,0.38313,0.055707,15.46
154.3,0.35548,-0.36582,13.05
169.28,0.37787,-1.7019,20.619
139.54,0.36958,0.17654,12.018
93.034,0.37174,1.5779,20.212
37.859,0.37508,-1.5616,13.304
7.1765,0.38014,0.38354,10.678
0.79453,0.38304,-3.0352,13.913
6.5062,0.38509,-0.28104,14.207
20.627,0.38547,-0.95049,8.8426
65.97,0.38585,3.0419,21.753
112.27,0.38217,0.14813,7.0833
150.29,0.3756,0.81688,14.899
154.99,0.37636,-0.33174,45.483
167.16,0.37673,-0.66785,13.442
149.48,0.36693,-0.16437,19.039
96.809,0.36305,1.062,9.9339
35.689,0.36323,0.94749,20.523
11.647,0.3684,2.1926,9.6391
2.4656,0.3748,0.39888,9.3296
4.129,0.38585,-0.39696,13.428
20.078,0.38582,0.9086,6.9218
75.45,0.38584,0.075961,11.809
119.73,0.38338,-0.79279,5.5785
170.78,0.38099,0.40096,11.133
172.31,0.3653,1.2274,9.8381
187.22,0.36577,1.7912,6.7905
147.99,0.33206,0.24471,15.692
87.09,0.32978,2.6961,13.63
40.132,0.34134,0.18157,6.7078
10.216,0.36563,0.25171,28.37
1.0191,0.37161,0.70796,23.694
2.7899,0.38252,3.7371,15.073
22.46,0.38475,-2.1573,19.93
58.252,0.38571,0.060046,11.696
100.58,0.38562,0.3413,10.201
130.73,0.38572,-1.84,27.378
180.12,0.38218,1.4614,24.499
182.6,0.3752,3.4503,13.936
140.4,0.32812,1.6538,7.7415
87.587,0.33106,0.23019,11.277
31.084,0.38497,1.2657,28.981
5.4142,0.38585,2.5358,11.346
0.728,0.38585,0.99205,9.899
3.6345,0.37908,1.0212,10.422
26.23,0.38432,-0.29823,19.281
59.793,0.38432,-1.4559,6.8768
132.85,0.38301,-0.59962,5.9507
126.13,0.38493,-2.2559,21.513
183.81,0.38552,-1.4545,28.909
181.89,0.37121,-1.3656,16.03
132.33,0.35416,0.81288,7.7489
76.317,0.37732,-0.81073,21.537
48.109,0.37484,-0.050256,9.1022
5.6753,0.37807,-3.8051,12.138
2.2925,0.38358,2.5011,16.912
4.1802,0.38585,-5.3947,19.16
34.011,0.38584,-2.9641,4.2989
