max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
193.75,0.32657,-0.15767,44.66
203.33,0.25718,0.56363,24.591
222.2,0.31433,-0.29841,9.7508
226.85,0.27233,0.019186,19.829
216.45,0.23563,-0.08637,25.723
167.57,0.32372,0.2127,136.36
143.01,0.32515,-0.16507,90.866
138.29,0.32726,-0.67711,105.07
181.85,0.29601,-0.098407,34.971
198.97,0.31579,0.16919,211.49
187.64,0.32382,-0.52248,41.731
201.78,0.32229,0.20807,104.85
196.57,0.3136,0.035242,32.155
134.59,0.31993,-0.24254,64.498
155.07,0.32014,-0.02124,16.75
153.72,0.32815,-0.66846,37.294
216.95,0.32233,-0.14254,18.539
232.52,0.27434,0.10839,12.253
221.18,0.28374,0.1695,84.474
203.71,0.26005,-0.013832,17.993
191.15,0.27766,0.1908,41.986
182.99,0.30756,-0.04161,108.72
213.47,0.30804,0.33339,16.618
191.67,0.30911,0.097279,47.217
194.8,0.31939,-0.24222,42.849
193.2,0.31173,0.54667,27.094
174.87,0.30871,0.66796,59.988
147.6,0.30483,-0.012591,28.298
196.7,0.31569,0.11334,31.846
223.44,0.29661,0.29759,0.69102
209.54,0.24857,0.15871,36.256
197.44,0.31144,0.075372,102.59
208.75,0.31915,-0.053332,26.199
208.16,0.30793,0.11426,14.267
211.28,0.31961,-0.17741,82.737
218.89,0.3152,0.11982,47.675
190.38,0.32195,0.24698,26.582
142.66,0.32297,-0.16413,93.32
137.0,0.32318,-0.64283,61.357
208.44,0.29655,0.60995,8.8567
225.31,0.25163,1.1359,12.738
239.89,0.21221,1.3201,1.299
239.37,0.17575,1.2146,24.899
216.78,0.23002,0.39791,47.211
186.72,0.28125,0.56921,64.975
188.65,0.30333,0.37013,102.16
199.37,0.31501,0.24513,28.363
177.88,0.3216,0.009021,93.54
161.89,0.32349,-0.36381,45.285
173.92,0.32339,-0.17492,80.843
157.23,0.32351,-0.25363,77.634
148.25,0.32253,-0.50085,14.351
176.52,0.31878,-0.67492,18.588
210.24,0.30591,-0.424,49.878
220.09,0.31659,-0.69622,61.033
180.42,0.31785,-0.81289,31.26
191.35,0.31924,-0.40826,91.213
205.5,0.323,-0.40733,102.86
206.09,0.32228,0.06767,26.232
190.89,0.32359,-0.56844,94.094
162.09,0.31706,-0.20794,38.178
162.8,0.31941,0.18095,40.951
155.44,0.32102,0.002244,33.062
187.14,0.31368,-0.17831,16.201
196.72,0.27792,0.48095,15.88
221.07,0.25042,0.29854,13.779
217.45,0.26983,-0.17368,57.268
217.8,0.2771,-0.25702,44.729
201.46,0.27827,0.28095,50.019
183.03,0.27748,-0.55146,34.846
207.94,0.27501,-0.10979,30.227
204.02,0.29442,-0.47924,51.591
