max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
60.242,0.19881,1.8032,9.7125
196.18,0.2001,-1.2801,1.5356
115.17,0.23972,1.6241,16.954
147.25,0.22947,-0.5565,4.21
172.9,0.22388,-0.50997,5.0981
122.83,0.18695,-1.2322,2.8313
82.49,0.18556,-0.19956,4.2331
53.57,0.20111,2.9039,8.2069
194.23,0.18084,0.4685,1.6194
175.51,0.18058,1.4428,11.092
164.86,0.19283,0.27822,10.738
158.23,0.2184,0.42891,17.054
124.36,0.24,0.24824,13.89
83.523,0.21471,0.70588,8.5644
54.286,0.2165,2.1594,4.6456
66.262,0.20108,1.4087,5.7513
105.34,0.21227,0.27949,11.893
155.16,0.22986,-1.3011,11.825
176.8,0.22515,1.2955,5.6538
190.11,0.21436,-0.44968,7.6719
189.01,0.19232,1.6489,13.474
180.35,0.21616,0.52324,13.633
159.84,0.20778,0.30866,9.08
137.35,0.22978,-0.065649,14.251
121.77,0.22891,-1.5963,1.6625
81.835,0.25119,-0.038683,11.586
52.104,0.26337,-0.26021,10.408
55.78,0.21547,0.014094,9.7994
102.01,0.24301,0.18493,12.062
156.37,0.26196,-0.020628,18.348
180.34,0.23416,-0.2991,4.4963
194.59,0.20997,-0.91924,7.6725
192.43,0.18072,-1.7206,1.5413
186.25,0.19877,0.028678,8.2644
158.68,0.23678,0.83909,13.646
141.74,0.24954,0.66479,12.611
122.37,0.27884,1.2841,17.251
79.646,0.25869,0.54175,5.19
53.057,0.26486,2.5452,6.45
59.777,0.27398,0.51953,12.892
101.82,0.27602,0.090365,4.4431
155.21,0.28272,-0.01519,7.4063
187.43,0.26973,-2.6437,3.9038
190.06,0.22171,-1.3388,6.415
192.85,0.18924,-1.9152,3.1513
189.82,0.21191,-0.015885,10.306
166.63,0.22114,0.44453,11.807
143.99,0.26408,1.6452,23.366
118.61,0.26868,-1.6854,18.791
90.285,0.26082,-0.052809,8.3625
49.896,0.29292,0.62566,12.778
70.731,0.26473,-0.050031,2.0113
107.54,0.25177,-0.6542,0.19875
150.4,0.232,-0.43475,18.331
179.07,0.22476,-1.0132,11.401
189.19,0.20726,2.1166,2.27
196.28,0.17367,-0.40975,6.2394
168.35,0.19069,0.014553,6.335
165.27,0.21374,0.19997,12.962
158.7,0.23676,0.42566,21.174
125.31,0.23717,0.31999,9.2438
83.723,0.2414,0.40263,7.9069
52.105,0.24517,0.2311,6.1575
62.148,0.30483,-0.61959,7.8013
108.17,0.306,-1.3238,6.5269
153.19,0.30743,0.095685,7.6625
170.58,0.28327,0.96721,15.166
193.3,0.26139,-0.10293,3.8075
187.88,0.20501,0.39568,2.6044
177.08,0.22156,0.44499,16.462
173.81,0.22897,0.055407,7.265
150.15,0.21942,-1.5689,15.181
119.97,0.25468,-0.84957,19.46
79.257,0.26939,0.33307,13.937
49.299,0.29091,0.58654,7.575
70.873,0.23733,2.2858,1.075
114.94,0.24403,1.8317,8.4238
149.38,0.24274,1.1761,7.0488
183.3,0.22265,0.77265,4.1619
189.37,0.19534,-0.12249,6.0075
190.17,0.19813,0.70112,11.376
181.17,0.2257,-0.67457,13.147
163.2,0.21427,1.2108,7.8331
150.43,0.21489,-1.2635,19.671
117.01,0.22846,1.3809,16.854
76.678,0.23679,-0.7115,6.9494
54.154,0.25645,-1.183,12.444
57.691,0.28795,-1.6587,11.213
82.24,0.31348,-0.66289,16.091
149.11,0.31366,-2.1684,6.6419
178.91,0.30609,0.32809,7.1044
