max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
96.089,0.13855,0.052338,0.015236
165.06,0.09653,-0.013634,0.019214
121.3,0.12403,0.4197,6.0423
153.09,0.11869,-0.41641,1.3464
161.77,0.10267,0.69053,0.000189
172.88,0.25354,0.055811,8.9125
129.46,0.18657,-0.43933,1.5504
88.181,0.14239,-1.4032,0.93801
175.99,0.099095,-0.59141,8.122
178.12,0.16431,-0.1803,55.816
182.88,0.28411,-0.47752,39.249
184.62,0.31404,0.38914,30.376
165.25,0.21384,0.25759,14.975
127.91,0.1746,0.46245,0.082787
84.644,0.13622,0.24856,0.10441
91.7,0.13266,0.004114,0.60179
117.05,0.11817,-0.85352,0.25293
142.87,0.10345,0.98536,0.79924
163.63,0.094034,1.0173,0.010811
173.93,0.089119,0.63814,1.2723
171.23,0.10029,0.16036,12.901
178.72,0.16172,-0.20352,27.348
184.83,0.20687,-0.075747,29.804
179.63,0.24463,0.01592,21.81
162.82,0.21248,-0.56564,37.513
120.42,0.15077,-0.41078,0.0
88.317,0.1348,-1.7247,0.68472
88.059,0.11731,-0.21911,0.017868
122.22,0.11242,-1.7517,0.12638
155.84,0.10382,-1.0629,0.0
173.04,0.091561,-1.1309,0.39988
170.08,0.097087,-1.4351,1.2736
172.29,0.10376,0.26214,9.2467
181.27,0.1499,-0.20175,19.731
183.72,0.21045,-0.64897,32.205
185.14,0.21641,0.3427,17.235
159.34,0.099665,1.3361,0.80467
122.83,0.083243,0.166,0.0
81.487,0.080696,-0.34789,0.0
86.837,0.11512,1.0077,0.0
124.17,0.10659,0.92503,1.9838
141.43,0.099589,1.7139,0.73397
169.32,0.090546,-0.17914,3.9369
175.1,0.087887,0.86669,7.6571
176.44,0.090866,-2.1111,7.1473
182.64,0.092626,-0.72497,10.018
183.79,0.10699,1.8528,17.533
183.0,0.098398,1.0945,11.149
167.25,0.16224,0.18791,4.4875
122.84,0.13382,-0.20723,0.10907
82.732,0.10555,-0.49611,0.0
91.134,0.083077,-0.14056,0.0
120.44,0.081548,-0.3982,0.0
151.29,0.084426,-1.6843,0.0
160.53,0.082742,-1.3524,0.000247
172.1,0.085722,1.0935,0.021794
181.46,0.12149,-0.28431,28.032
180.7,0.15852,0.076802,42.617
185.77,0.16781,1.2296,26.018
180.41,0.15501,0.84625,23.275
166.16,0.19089,0.66469,8.769
121.52,0.14577,-0.03045,0.0
91.104,0.13755,-1.0943,14.856
97.913,0.13775,-1.0888,0.21175
117.37,0.11514,1.1536,0.0
153.1,0.096352,-0.25753,0.22754
160.94,0.096261,-0.82559,0.0
167.33,0.094164,-1.1298,0.002743
177.61,0.09008,-1.1825,8.1261
176.9,0.13684,-0.82142,17.571
182.18,0.20891,-0.31864,34.099
178.12,0.2122,-0.32698,20.887
167.15,0.26383,-0.15854,3.6538
116.41,0.18326,-1.6037,0.31374
89.749,0.15083,-0.74256,0.16515
100.1,0.12001,-1.412,0.0
126.51,0.11499,-1.0946,0.19798
145.75,0.10383,-1.1808,0.025544
162.19,0.099097,1.0512,0.0
175.87,0.088882,-0.42798,0.061451
176.24,0.082714,-0.030758,0.31968
177.08,0.1156,-0.019647,24.222
183.62,0.20422,0.23313,44.677
184.68,0.26469,-1.7252,37.393
170.4,0.27644,-1.0318,22.162
123.22,0.20542,0.4231,0.0
94.248,0.16182,0.40921,0.0
98.642,0.12716,-0.060232,0.0
118.77,0.11442,0.20713,0.0
139.84,0.12005,0.071018,4.9024
155.07,0.1133,1.453,0.001842
176.34,0.11041,0.9988,0.15033
178.19,0.11248,1.146,5.641
183.14,0.22337,1.2321,57.073
188.69,0.22453,0.70991,30.461
185.67,0.27313,0.37657,43.771
166.67,0.2742,0.14502,0.20925
123.73,0.1929,-1.0501,0.014739
85.082,0.1592,-1.214,0.39067
90.997,0.14412,-1.0335,0.42846
132.09,0.13089,-0.1911,2.3795
140.93,0.12532,1.2978,0.0
156.9,0.10799,0.87974,1.0406
173.22,0.096385,0.45057,1.3537
179.02,0.10599,0.12279,13.437
179.95,0.13666,0.3089,9.7489
179.55,0.28118,-0.46332,37.894
180.18,0.30633,-0.52165,30.855
171.54,0.22121,-0.053208,3.1174
128.98,0.16941,-0.54835,1.5077
96.544,0.14168,0.81276,0.0
