max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.708,0.46375,-1.4042,4.2487
144.76,0.46715,-1.4132,11.514
38.152,0.46329,0.096494,8.6283
78.998,0.46443,-2.1681,4.9537
104.62,0.46421,-4.1278,17.451
42.573,0.42635,-0.85351,4.7534
8.9411,0.42988,-0.43198,7.4467
6.2663,0.4362,5.8944,13.028
188.07,0.46654,1.0375,26.541
192.39,0.43943,2.6139,4.8861
168.62,0.41262,1.2159,17.696
87.336,0.42447,-0.3292,14.306
47.604,0.45255,0.61249,33.363
10.217,0.45262,-3.491,4.0627
1.3642,0.45266,1.0104,0.91619
8.911,0.43704,0.1118,0.37633
40.719,0.43696,-0.012509,4.2311
86.851,0.44035,-2.3021,3.8046
110.62,0.44248,2.2882,24.124
184.28,0.44419,1.2528,16.757
196.48,0.4363,0.12846,26.876
180.78,0.43766,0.50485,21.075
123.39,0.44524,-1.9181,45.365
76.867,0.44663,-1.1382,22.404
50.296,0.44923,-2.1215,19.17
8.1507,0.44966,-1.1,10.943
1.523,0.44966,0.001404,1.4491
9.734,0.45334,-0.29721,25.168
40.733,0.45335,2.3035,5.7788
80.403,0.45287,-1.5861,1.9845
104.56,0.45134,1.2542,10.015
159.59,0.45005,-0.58123,22.582
208.38,0.44394,-0.48054,13.812
174.14,0.44506,0.24585,53.169
108.0,0.44722,0.29793,19.914
81.25,0.44854,0.22779,28.04
52.691,0.43858,-2.2805,12.212
11.026,0.4383,2.966,5.1186
0.62854,0.43836,0.092401,0.84876
7.91,0.45089,0.94379,1.7824
42.326,0.45087,-3.3305,0.32261
82.915,0.44996,1.6049,1.1557
84.723,0.44961,-0.029821,9.6686
164.89,0.44884,-0.51524,5.1018
187.72,0.43735,-1.7395,5.2449
185.48,0.41443,0.51185,46.759
146.77,0.4162,0.76393,16.335
86.546,0.43819,2.4438,41.767
43.685,0.43423,-2.1645,20.647
7.9638,0.43405,-2.893,3.4305
0.90312,0.43405,-2.4916,1.4704
7.7672,0.4399,1.9848,17.476
40.231,0.44024,-0.71452,11.449
79.195,0.44137,-1.1791,14.296
113.3,0.44217,0.41118,9.4169
180.59,0.44225,1.9008,4.735
177.09,0.42077,1.3265,19.137
196.85,0.41657,0.077842,17.952
121.85,0.42892,-0.37007,42.369
78.324,0.43308,-0.14021,15.016
50.571,0.44668,-0.048522,11.213
8.4103,0.44728,1.398,16.635
0.35792,0.44728,-3.5006,0.42383
8.9917,0.43405,-4.1992,0.13504
43.026,0.43348,1.4765,4.4334
78.565,0.4333,-0.41311,1.949
118.06,0.43293,1.2772,7.4019
176.32,0.43132,-0.58324,24.031
193.74,0.42585,-2.6075,21.116
176.27,0.43502,-0.58116,50.428
154.41,0.4444,0.22092,55.895
91.014,0.44633,0.95078,29.116
46.807,0.44786,-1.2825,7.0657
10.042,0.44792,0.164,21.557
1.75,0.4479,0.84039,1.7567
13.745,0.44787,-1.6832,14.295
40.488,0.44678,2.4175,0.22647
78.747,0.44619,0.67789,1.0136
103.3,0.44462,-0.50683,11.742
169.0,0.44555,-1.0922,22.971
204.53,0.44342,1.0834,16.424
191.28,0.43824,1.1348,52.801
167.08,0.44699,-0.53808,43.395
96.314,0.44793,1.1418,31.067
42.525,0.42271,-0.44153,7.3451
10.31,0.42269,-2.57,2.3972
0.87703,0.42268,-3.0936,1.4283
8.7269,0.4479,-4.0422,0.078699
44.761,0.44729,-1.5165,0.72561
84.138,0.44646,-0.55611,7.6933
117.76,0.44533,-1.6658,8.317
167.36,0.44406,-1.9013,15.265
201.72,0.43765,0.49944,17.646
139.64,0.4314,-2.7242,21.207
146.37,0.42557,-0.84708,18.312
99.31,0.42152,-1.2422,24.65
51.257,0.372,1.5745,9.5102
10.865,0.37497,0.521,7.1959
4.1662,0.37783,3.0724,12.149
8.2386,0.42348,-0.17623,18.858
40.148,0.42345,-1.4505,1.4988
86.632,0.4251,-0.14012,5.0101
116.63,0.42474,1.0252,6.9592
162.15,0.42269,0.26475,4.8425
205.84,0.411,1.0404,8.0248
196.25,0.3834,1.7918,14.26
153.92,0.36149,1.2689,15.384
93.809,0.36866,1.0988,14.854
57.374,0.37711,-0.034535,8.2262
11.698,0.37782,0.71199,0.47646
1.4965,0.37781,1.4134,1.7463
7.0214,0.37865,1.1148,1.7276
44.21,0.37866,2.7905,0.1309
72.795,0.37843,4.3009,5.0252
121.27,0.37753,1.1912,3.2017
179.19,0.38575,-0.59426,19.898
204.19,0.38315,1.9314,28.192
187.26,0.37872,1.9328,18.456
126.27,0.37554,1.5849,10.632
103.03,0.37425,-0.085229,12.165
46.411,0.36027,3.1065,10.062
10.235,0.36684,4.278,9.0145
1.8573,0.36775,4.4544,17.331
9.0069,0.37793,-3.9192,0.28264
41.972,0.37797,1.7315,4.7129
79.291,0.37742,6.5419,1.1423
117.26,0.37599,2.4822,16.639
170.06,0.37694,2.1967,13.348
195.32,0.36511,-0.25257,11.328
188.71,0.35936,0.57382,18.912
143.59,0.35729,0.12591,11.562
92.364,0.3559,-0.74423,21.744
53.431,0.37206,0.42246,23.376
10.486,0.37206,-0.43101,1.8073
2.4312,0.37228,-0.27962,7.3426
9.581,0.36917,8.7468,3.1318
41.866,0.36931,0.34746,6.0153
85.715,0.36909,-2.4171,4.8126
115.03,0.37578,1.0482,25.035
169.44,0.37587,0.86274,8.5384
206.43,0.3677,-1.1866,11.364
202.62,0.35732,-0.56018,27.581
137.51,0.36174,-0.2331,19.2
100.6,0.36403,-1.1532,26.213
47.112,0.37148,2.2385,6.147
9.7254,0.37576,-2.49,1.3158
0.49437,0.37607,2.3364,5.351
9.1236,0.37274,-0.28724,0.063297
37.397,0.37268,0.81346,3.087
77.577,0.37253,0.023872,1.9301
123.79,0.37108,-0.63585,4.568
154.9,0.37213,0.72873,15.61
205.89,0.36636,0.87943,7.4656
165.53,0.36576,-2.3442,43.764
163.31,0.3695,0.3079,18.017
70.342,0.37152,-0.33724,19.351
53.563,0.37716,0.85445,9.402
7.5439,0.37844,-1.499,3.655
3.695,0.37863,0.60237,9.5065
11.604,0.37637,0.60376,4.5841
41.019,0.37634,3.8045,0.16911
85.88,0.37566,1.3899,1.743
113.58,0.37364,0.055147,8.1306
169.16,0.36918,0.64473,15.67
199.6,0.36822,-2.8296,18.081
191.85,0.36623,0.84681,11.512
158.48,0.36986,-0.4261,20.216
104.77,0.37254,0.92876,32.111
48.238,0.3915,1.9704,12.188
8.6945,0.39295,0.066977,10.3
0.97608,0.39305,-1.8816,4.8375
10.2,0.37877,-3.3302,9.4521
35.55,0.38119,3.1704,7.7311
78.293,0.38131,0.20587,10.323
126.47,0.38107,-1.1039,8.9769
147.55,0.39208,-1.0643,22.453
