max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
226.8,0.48677,-0.95394,38.261
104.13,0.49164,1.5544,50.005
187.5,0.4897,0.77662,42.105
170.41,0.49093,1.519,19.824
131.73,0.48691,1.5419,37.327
174.59,0.49113,-0.13936,56.669
205.3,0.49113,-0.62408,56.653
214.6,0.49125,-0.13658,47.031
86.119,0.49135,-0.70186,23.922
96.99,0.49169,0.029395,22.021
136.85,0.49177,0.42939,62.441
167.05,0.4916,-2.3796,45.37
196.78,0.49174,-1.1371,45.911
205.3,0.49144,0.52819,34.243
200.74,0.49141,-1.4843,54.435
188.87,0.4911,0.14833,26.825
174.95,0.48342,0.30389,16.853
186.44,0.48284,-0.15375,37.177
144.69,0.49107,0.069165,111.27
110.73,0.48807,2.6817,16.292
82.617,0.49159,-1.5496,32.166
100.81,0.48758,-1.2433,6.8307
123.82,0.48963,-0.49333,54.556
146.97,0.49163,0.47264,93.469
207.72,0.49176,-0.25981,74.284
199.15,0.49179,-0.89454,66.294
216.95,0.48906,-1.182,12.57
223.62,0.47896,-0.3994,12.038
162.53,0.49118,-0.36884,45.686
143.84,0.49091,-0.076481,11.743
147.8,0.47435,0.14644,20.882
113.65,0.4818,0.23394,27.458
90.508,0.49174,0.82769,100.34
96.051,0.49178,1.8339,79.201
134.23,0.49069,1.8339,31.515
151.1,0.48904,1.2999,11.65
180.07,0.49088,-0.40754,89.434
224.59,0.49118,-0.91727,45.766
219.04,0.47971,0.37023,26.101
199.23,0.48004,0.45287,37.698
184.89,0.48868,0.20843,77.153
162.53,0.49115,-1.1492,67.85
138.5,0.4914,0.14871,60.758
96.399,0.49177,1.5612,56.698
84.181,0.49177,-1.77,41.524
88.235,0.49179,0.66121,66.457
131.85,0.49152,-0.33879,15.794
155.48,0.49164,-2.2978,87.063
196.97,0.4901,1.9697,28.261
193.72,0.49162,-0.415,49.742
232.75,0.49072,-1.6275,54.464
205.68,0.48714,0.80514,63.324
189.45,0.48629,1.7857,14.174
181.33,0.48961,0.12806,41.597
151.3,0.4901,-1.524,22.236
102.86,0.49061,1.7135,10.052
84.692,0.49155,0.98223,53.822
100.65,0.49114,1.4385,13.408
137.26,0.49166,-2.0865,43.033
167.23,0.49036,-0.14555,45.209
181.33,0.47944,0.397,29.086
205.63,0.48485,1.9373,24.301
211.42,0.42957,1.8998,10.953
217.81,0.46732,-0.092587,10.351
191.19,0.48494,0.58797,46.82
184.02,0.48173,0.005329,23.393
136.88,0.48947,0.45325,26.371
113.46,0.49162,0.090746,23.42
84.24,0.49047,-0.3155,26.309
93.635,0.48997,-0.28425,36.828
124.32,0.49114,0.24075,12.703
157.48,0.47909,0.28172,17.984
196.67,0.4905,-0.97573,35.405
211.31,0.48343,0.81454,21.391
202.66,0.49033,-0.22296,23.222
209.02,0.44927,0.90968,39.921
191.8,0.47286,-0.25976,39.63
175.0,0.48421,-0.6674,46.705
135.1,0.49039,0.83052,59.464
118.54,0.49164,1.143,52.866
87.212,0.491,1.4368,12.892
96.458,0.48986,0.19302,16.205
136.32,0.49178,0.79302,40.364
174.23,0.49172,-0.44101,33.903
180.77,0.49062,-0.79846,57.881
220.42,0.4917,0.59181,50.053
226.68,0.49093,-1.0207,35.05
196.91,0.47821,0.36195,22.491
208.77,0.49145,-1.6075,39.512
184.56,0.47512,-0.34013,38.305
138.4,0.48952,0.48279,42.225
94.769,0.49179,-2.0047,64.727
87.958,0.49172,-0.96096,35.178
94.321,0.49162,3.2203,54.214
123.25,0.49134,-0.97971,17.095
155.03,0.47304,-0.48874,45.104
190.91,0.46327,-1.2212,41.329
207.67,0.46818,0.26908,20.709
211.22,0.45148,0.50658,28.528
202.0,0.48581,0.86422,24.956
198.7,0.48564,-1.6052,19.298
177.16,0.48382,1.2371,8.2603
147.28,0.48607,-0.63994,27.284
89.85,0.49176,-1.8274,36.269
81.431,0.4914,-1.6837,51.965
100.78,0.48596,-2.4024,3.2878
127.4,0.46329,0.77256,4.1927
156.68,0.43246,1.3635,21.924
196.55,0.49067,-1.5189,38.976
203.47,0.48705,-0.55365,23.477
200.17,0.48102,-0.016145,22.318
197.14,0.49008,-1.4335,31.248
197.75,0.49147,-0.77795,43.278
180.59,0.48759,-0.91059,33.055
135.86,0.48918,-0.13767,27.059
108.4,0.49117,-0.27517,33.052
84.165,0.49127,-0.53142,27.764
91.882,0.49154,-1.8252,63.463
116.67,0.49177,-0.72517,35.954
173.94,0.49177,-1.5592,52.564
183.6,0.49177,1.0333,31.622
212.29,0.4916,1.6236,26.012
214.73,0.49041,-0.38888,35.113
206.03,0.49179,-0.70624,52.968
204.98,0.48698,-0.57568,17.161
181.28,0.48188,0.31668,34.814
140.68,0.49172,0.9146,63.17
113.21,0.49177,-1.0229,44.901
81.362,0.49177,-1.2542,51.553
99.608,0.49178,-2.5729,20.594
123.57,0.49118,-0.6729,66.16
160.98,0.49171,-2.0069,45.011
188.59,0.48993,-0.014383,37.263
217.31,0.48601,0.1759,33.39
207.55,0.49145,-0.1366,31.294
216.25,0.47881,-0.17897,55.107
215.16,0.47697,-0.69841,16.745
163.84,0.43539,0.41895,11.857
141.19,0.46428,0.16687,29.668
115.38,0.46119,1.1794,12.66
90.61,0.49096,0.67312,59.995
99.412,0.48933,-0.17063,22.126
120.43,0.48794,0.45437,10.379
145.21,0.48046,1.7953,21.014
192.89,0.49103,-0.58711,46.569
210.36,0.49049,-0.82183,66.445
213.17,0.48954,0.34067,9.4115
205.33,0.48682,-0.4017,14.504
194.16,0.48223,0.67886,22.018
162.13,0.49162,-0.55378,31.956
138.32,0.4914,-0.80586,27.697
100.56,0.49175,0.93164,135.86
82.566,0.49175,2.5004,38.077
88.909,0.49164,-2.2684,28.186
134.31,0.49164,-1.7684,27.924
