max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
144.15,0.40324,0.009998,19.785
118.34,0.40366,0.23569,28.041
139.64,0.4026,-0.2532,42.623
139.0,0.4041,-0.15945,39.716
143.27,0.40325,0.11694,41.727
177.32,0.39043,-0.28306,29.528
167.73,0.40015,-0.27889,41.368
129.94,0.40372,-0.21778,48.305
103.31,0.40361,0.38014,27.168
116.53,0.40387,-0.10181,32.37
118.05,0.40408,-0.14695,28.047
154.33,0.4039,-0.60875,23.935
141.01,0.40399,-0.30149,49.937
126.85,0.40412,-0.047323,32.372
144.8,0.40401,0.013788,26.324
133.31,0.40409,-0.28343,24.102
135.51,0.40396,-0.24663,32.218
155.44,0.40413,-0.27788,35.711
125.92,0.40413,-0.17649,24.733
134.44,0.40407,0.19226,45.137
120.03,0.40383,0.011705,30.286
124.12,0.40371,0.32976,28.026
138.31,0.40393,0.40962,26.754
135.42,0.40316,0.54782,32.3
165.24,0.33859,-0.84492,75.124
169.39,0.32759,-0.61575,4.1592
131.65,0.29852,0.17036,22.957
126.84,0.40413,-0.076866,37.783
141.88,0.40413,-0.14006,51.244
141.46,0.40331,-0.12131,16.134
151.7,0.38162,-0.11992,13.535
130.53,0.38569,-0.10117,33.633
113.0,0.39065,-0.28173,20.82
125.27,0.38923,-0.58867,4.6122
132.32,0.36623,-0.73381,17.616
154.57,0.34586,-0.57062,11.963
142.97,0.38565,0.33665,40.191
147.18,0.40343,0.26581,94.765
153.1,0.40383,0.026925,45.017
135.03,0.32478,0.1797,25.999
120.95,0.35611,0.46651,50.015
142.87,0.38016,0.010258,54.2
131.55,0.39266,0.13665,31.143
124.23,0.40185,-0.3446,31.037
108.92,0.40324,0.17484,30.524
105.3,0.40319,-0.1821,18.071
124.24,0.39187,0.072758,4.9755
134.54,0.37922,0.035952,25.428
159.21,0.40314,-0.28178,27.666
164.35,0.40033,0.072382,14.391
136.48,0.40412,-0.091507,38.225
146.74,0.40295,-0.11373,16.365
139.51,0.40384,-0.27692,32.363
135.02,0.40372,-0.25817,50.31
139.66,0.40348,0.093215,54.338
115.65,0.404,-0.038035,72.479
116.25,0.4038,-0.41859,19.046
114.89,0.40322,-0.37553,16.463
134.3,0.40407,0.079326,31.286
134.68,0.40275,0.34252,45.258
157.88,0.40341,0.12478,21.128
145.52,0.40356,0.07895,27.811
141.51,0.40406,0.19006,25.478
154.55,0.40319,-0.057161,39.538
138.74,0.4041,0.079644,35.653
155.18,0.40225,0.14839,90.008
143.3,0.40229,-0.55022,46.377
138.09,0.40397,0.068533,28.339
111.48,0.40409,-0.73702,24.236
115.74,0.40394,-0.99397,19.717
129.42,0.40398,-0.26411,26.288
121.81,0.40404,-0.37591,30.671
165.39,0.40373,0.43135,73.942
164.76,0.40233,-0.014482,21.691
175.62,0.39676,0.24663,34.178
139.2,0.4041,-0.10059,34.514
132.28,0.40412,0.11121,49.774
155.83,0.40413,0.054963,31.116
142.84,0.40403,-0.14365,47.393
139.59,0.40381,0.3251,26.985
114.87,0.40222,0.29455,25.147
121.47,0.40385,0.2376,23.096
154.98,0.40385,0.39246,27.99
164.51,0.40164,0.23066,37.015
155.45,0.39931,0.26292,13.221
146.14,0.40283,0.99209,33.097
143.67,0.40412,0.6532,60.06
139.72,0.40364,0.25598,85.932
150.24,0.40384,-0.50722,46.635
151.26,0.40381,0.13653,24.189
140.24,0.40157,0.06292,25.85
130.52,0.39661,0.08167,35.769
115.88,0.40343,0.60111,24.827
120.51,0.40412,-0.05583,30.002
135.58,0.40412,0.099031,25.152
132.14,0.39874,0.26223,20.182
162.14,0.40214,0.76949,32.016
153.19,0.40196,0.44865,27.164
139.96,0.40351,-0.14023,40.524
141.71,0.40405,0.56254,42.886
157.12,0.40409,0.32435,40.818
152.65,0.40412,0.2181,105.17
141.16,0.40381,0.56949,19.498
131.31,0.4039,0.26324,26.319
121.76,0.40408,0.10768,40.979
117.71,0.40318,0.47574,16.83
148.48,0.40267,0.7056,26.759
145.95,0.39125,0.74379,18.425
150.1,0.37429,0.25106,18.541
184.58,0.3821,0.20522,22.717
139.23,0.37291,-0.033666,41.402
135.25,0.40408,-0.030888,70.773
132.75,0.40378,0.20592,48.747
154.1,0.40386,-0.32533,25.857
145.95,0.39627,-0.098944,18.188
129.92,0.39336,0.11981,24.428
119.13,0.38712,0.064251,27.557
116.63,0.37765,0.35731,22.084
134.0,0.37575,0.26217,27.306
158.0,0.37744,0.45036,21.467
155.75,0.40351,-0.14238,21.761
