max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.9038,0.20767,-3.3643,3.3958
152.22,0.20897,1.2295,0.40343
7.6411,0.20791,6.5246,3.972
46.563,0.20791,2.8705,0.78475
107.98,0.20763,1.8267,2.7171
19.8,0.19127,3.2281,2.943
0.001376,0.19252,3.6628,2.2635
2.2837,0.19271,-9.7899,3.7
152.52,0.19053,0.45728,12.629
152.39,0.19152,-0.25939,11.061
109.45,0.19032,0.069777,11.608
58.638,0.18942,-1.7219,7.4556
18.898,0.19924,1.4092,11.942
0.030786,0.20018,2.2439,5.7482
1.0515,0.20042,-0.033874,1.9836
3.8124,0.19277,12.817,1.1489
11.561,0.19303,2.0807,6.318
45.922,0.19309,7.2015,2.42
98.778,0.19359,-1.2172,1.9243
143.84,0.19365,3.0606,1.4421
178.16,0.17756,-0.96165,8.5347
103.08,0.18477,-1.3283,9.7202
110.29,0.18359,-0.57415,4.5343
75.516,0.1789,-0.96582,2.6968
17.216,0.23377,-5.9597,5.2332
2.1052,0.23394,-1.775,9.0413
1.6581,0.234,1.3972,2.8312
1.3682,0.20084,-6.1771,2.2582
17.869,0.20134,-3.4132,7.9666
55.852,0.20156,-0.79239,2.887
89.111,0.22598,-2.7611,5.6618
139.17,0.23213,-2.4584,2.3451
159.28,0.2261,-0.45558,7.982
152.38,0.21717,-0.12225,8.5603
111.0,0.22866,-1.2431,13.487
57.808,0.22877,1.2403,6.079
17.41,0.26245,-2.7537,7.5004
0.083883,0.2624,2.406,1.6102
2.8995,0.2624,0.47827,3.1661
2.0413,0.23419,-4.546,5.2912
8.8511,0.23422,0.79285,3.4908
55.131,0.23421,-2.6113,1.6886
111.15,0.26225,0.61994,5.2012
150.44,0.26281,-1.8023,5.9978
172.48,0.23437,-0.074508,4.7226
149.91,0.23339,-0.86617,14.801
99.192,0.26008,-1.687,20.964
59.853,0.261,-3.8287,10.335
12.379,0.24133,-0.6976,11.498
0.7288,0.24144,-4.0379,4.9469
3.6131,0.2418,-1.7157,10.248
6.7256,0.26242,-0.58996,4.2446
14.818,0.26244,-7.4261,5.0132
52.033,0.26241,3.1698,0.7801
91.58,0.26206,-1.449,3.0159
143.64,0.26531,-1.2962,6.6051
158.59,0.24813,-0.16844,12.028
159.02,0.24001,-1.5851,12.147
95.294,0.2377,-2.0559,4.391
74.245,0.23477,0.3024,6.3118
15.468,0.24506,-3.9665,8.5553
2.5401,0.24519,-2.5068,12.641
2.6695,0.24523,7.2904,1.4693
3.8546,0.24198,9.6911,7.6962
17.266,0.24208,-6.145,4.6631
49.62,0.24213,1.3758,5.7709
99.965,0.24651,-6.9679,5.9679
165.98,0.26857,-1.3901,7.0659
160.92,0.25256,-1.7374,7.9127
153.47,0.2393,-0.87903,5.7528
131.21,0.23354,-1.0999,10.559
46.001,0.24253,-0.76653,14.006
21.751,0.26393,0.88954,5.4569
1.516,0.27657,-2.8257,71.084
2.1719,0.27962,6.2215,2.2199
0.16837,0.24527,3.2972,3.1152
13.877,0.24533,1.7611,5.1982
51.171,0.24534,-4.2931,1.5393
104.27,0.24916,-6.4618,3.0096
158.73,0.25828,-2.6841,7.9207
177.63,0.25295,0.14371,22.515
172.82,0.24714,-0.57296,21.162
99.29,0.25917,-1.2438,25.197
62.426,0.26129,0.26454,7.7121
20.697,0.27494,3.9456,9.9272
1.197,0.27503,0.20533,5.0836
8.0365,0.27507,1.1026,1.9252
4.4014,0.28501,3.4033,54.919
10.687,0.29031,1.1921,0.9354
45.066,0.2903,-0.71203,0.56872
98.345,0.2953,-1.6058,0.89784
153.25,0.29481,-0.603,8.9128
178.01,0.26875,-0.32522,11.565
174.18,0.25755,-0.091888,19.458
104.21,0.26691,0.087279,19.939
49.61,0.26673,-0.62939,5.0416
22.69,0.2586,-3.5983,3.5745
1.0559,0.2586,-4.1136,1.9757
2.9185,0.25861,3.5836,2.6062
4.7322,0.27516,2.0343,3.5676
9.4538,0.27523,1.3482,2.5065
50.626,0.27522,2.369,1.1665
100.46,0.28394,0.3753,2.2298
143.96,0.28314,-0.071927,10.816
160.23,0.27623,0.15585,17.651
160.68,0.26126,0.13918,7.5268
100.6,0.25692,-0.081649,6.7449
54.313,0.25671,-0.99832,6.398
20.148,0.24145,0.007756,7.7216
1.1618,0.24257,-5.5575,4.4879
1.7197,0.2427,4.7647,3.4488
1.4707,0.25862,-9.2596,3.0192
9.4109,0.25862,4.4543,2.138
56.524,0.25861,-2.7249,8.0314
102.31,0.26526,2.4814,0.79288
136.88,0.26497,-1.1159,4.4955
157.69,0.25118,-0.23808,18.336
166.34,0.24777,1.3453,7.2202
102.63,0.23258,2.1244,4.6023
57.977,0.21523,1.2578,3.3551
16.187,0.25383,-0.88617,14.283
2.8432,0.25459,-6.3015,5.1849
6.9016,0.25503,-2.8042,13.471
3.5225,0.24291,-3.7535,5.9594
16.697,0.2431,-11.065,3.8011
44.595,0.24314,3.0312,3.6038
94.013,0.25499,3.1624,1.1771
144.82,0.26232,1.7652,7.5187
164.81,0.24694,0.36799,6.5228
163.75,0.22767,1.4263,14.35
116.73,0.23835,0.43049,15.047
47.233,0.24653,0.21383,16.75
18.659,0.27646,-0.2051,15.072
1.8643,0.27645,-2.3704,2.3915
2.018,0.27652,-1.2732,3.5368
9.1745,0.2554,1.9275,8.3329
12.095,0.25629,-0.35857,3.0123
