max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
163.63,0.2092,0.48681,9.4694
141.48,0.3125,0.57847,2.847
166.16,0.36068,-0.69028,48.216
166.65,0.37795,-0.83472,38.089
165.66,0.34921,0.17292,6.0393
166.61,0.21401,-0.1,5.4475
169.9,0.20793,-0.2875,5.2386
167.35,0.20372,-0.44931,3.3825
127.44,0.28027,0.40694,14.114
130.84,0.26727,0.59792,0.42841
148.1,0.24406,0.34861,0.035336
156.75,0.22355,0.23403,0.27831
170.68,0.21064,0.21568,0.36839
169.71,0.22326,0.22818,29.424
166.23,0.2201,-0.033625,13.393
164.06,0.23181,-0.097514,18.233
178.56,0.23907,0.050403,16.808
174.12,0.39072,-0.29404,46.263
172.74,0.39121,0.013597,17.258
146.07,0.3326,0.29415,2.9869
126.96,0.29197,0.87263,2.4751
128.19,0.26682,0.2886,0.060868
145.13,0.24055,0.53929,0.019431
165.41,0.22309,-0.050292,0.016431
165.26,0.22823,-0.49364,0.88642
168.64,0.21269,-0.23114,2.1054
168.36,0.21024,-0.017944,6.9793
167.25,0.21885,-0.15683,8.6431
173.03,0.2442,-0.38392,15.384
161.76,0.29074,-0.078361,19.9
167.93,0.38008,-0.17072,32.477
133.06,0.38129,-0.64017,23.817
119.35,0.35346,0.013306,4.7178
123.59,0.32141,0.27928,3.9905
147.57,0.28524,0.029973,1.029
159.07,0.25246,-0.25961,0.9458
170.44,0.20244,-0.20296,0.007762
169.19,0.19548,-0.19046,0.071591
166.46,0.19143,0.072737,0.91645
165.37,0.21507,0.55885,10.483
175.74,0.28105,0.23176,32.098
176.23,0.3147,0.48732,17.23
168.87,0.32889,0.66996,16.234
145.85,0.28795,1.1255,3.6492
123.25,0.25869,1.079,4.167
125.06,0.23907,0.71996,1.6825
147.67,0.2256,0.67065,3.7233
163.26,0.21345,0.35607,0.15066
170.44,0.24719,-0.21228,1.2104
169.32,0.22608,-0.074776,1.5435
166.31,0.21361,0.28842,5.4536
163.03,0.20815,0.29953,10.116
170.38,0.20748,0.57245,10.613
155.31,0.34943,0.103,21.298
147.06,0.38668,-0.63936,37.822
144.01,0.39337,-0.7338,24.669
127.93,0.37927,-0.43033,3.2873
128.97,0.33783,-0.56436,3.7782
138.26,0.30541,-0.063665,4.2247
159.45,0.27802,-0.20325,0.54419
168.73,0.28022,-0.3466,3.2415
172.23,0.24427,-0.4091,0.35367
156.59,0.2545,-0.9209,15.581
154.15,0.30098,-0.20979,18.935
166.39,0.40019,-1.4369,31.201
166.1,0.41381,-0.78132,26.523
129.73,0.42378,-0.82368,38.804
143.35,0.42371,-0.66812,17.249
132.75,0.42095,-0.46465,20.612
120.18,0.4012,-1.1237,8.0159
144.39,0.38198,-0.77298,1.9512
162.03,0.32568,-0.33757,0.84958
168.33,0.2593,-0.35591,6.8347
171.4,0.23547,0.43159,8.2902
167.96,0.23015,-0.25522,2.8003
161.28,0.30541,-0.51911,22.735
166.32,0.36666,-1.1962,26.504
140.54,0.41009,-1.3156,26.336
148.96,0.41851,-0.583,25.619
