max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
161.38,0.20803,0.11123,18.943
93.412,0.22646,0.90637,3.3422
161.32,0.23441,-0.047798,22.577
131.7,0.20721,1.8966,9.4172
110.05,0.23495,-2.0353,9.4912
141.68,0.21383,-1.5457,0.83125
144.57,0.19739,-0.51516,2.7065
146.33,0.19803,1.139,8.2611
69.836,0.26165,0.41123,13.711
84.143,0.29192,-0.76655,16.406
100.27,0.27824,0.92234,0.23717
118.27,0.23375,2.4835,0.15215
133.87,0.1902,0.63197,0.48365
148.76,0.18027,-2.2625,0.066837
153.46,0.18693,-0.10831,7.581
153.68,0.23451,0.48891,19.415
152.23,0.29342,-1.2201,29.509
141.87,0.3043,-0.90067,14.263
106.2,0.24774,1.3174,2.3125
80.416,0.22122,-0.11595,4.2712
72.561,0.21943,-1.1611,3.6439
76.805,0.24947,-0.18887,18.541
99.833,0.22722,0.67502,0.027834
121.63,0.20772,2.1111,0.0
131.14,0.20599,0.15965,4.642
143.07,0.20146,0.5152,7.0147
147.31,0.21611,0.36937,13.574
162.26,0.31688,-0.90841,40.202
163.7,0.31251,-1.0674,39.621
139.81,0.30089,-1.248,4.8992
115.48,0.23739,-0.47994,2.582
90.227,0.27568,-0.46327,46.163
73.388,0.27232,-1.3584,13.688
77.473,0.24576,0.18881,0.006461
99.633,0.23127,0.9027,3.055
119.28,0.2136,-0.63619,5.4085
133.97,0.17153,0.46233,0.69858
144.12,0.17622,0.66788,3.414
149.93,0.1825,0.047049,8.6374
152.47,0.2029,-0.33073,6.629
144.52,0.22457,1.5352,19.759
133.1,0.21952,0.45469,12.971
123.68,0.21576,-1.6523,9.0484
88.783,0.19978,0.46441,0.043642
68.632,0.1938,1.2443,4.5804
78.756,0.19508,-0.33351,3.2755
103.94,0.19372,0.33038,0.2251
117.46,0.18397,1.7415,1.4325
136.81,0.2116,1.14,0.032313
143.62,0.20159,0.29556,0.97802
156.76,0.21777,-1.2253,13.924
144.0,0.22341,0.42195,21.618
144.61,0.32689,1.5379,167.74
147.84,0.37183,-1.2926,38.75
112.21,0.2866,-0.27458,11.582
90.799,0.30126,1.3421,44.678
72.505,0.28793,0.12195,0.0
81.285,0.28421,-1.1308,21.257
96.956,0.2655,-0.99194,3.7218
125.73,0.23744,-1.8808,0.42758
138.5,0.18352,-1.8573,0.16924
148.72,0.17796,0.52324,1.7057
144.95,0.1819,0.15241,2.9304
148.68,0.27628,0.82463,81.452
162.24,0.31811,0.1906,22.818
133.36,0.28783,0.31005,8.8181
104.51,0.23182,0.2031,13.403
85.324,0.22748,-0.20523,3.4204
70.584,0.21558,-0.12537,1.3809
80.623,0.21829,0.49685,6.5389
100.06,0.21126,0.18574,0.0
122.03,0.1999,-0.003146,0.0
140.1,0.20031,-2.8796,0.000914
143.34,0.19678,0.77592,9.5274
143.38,0.17887,0.80509,1.8551
157.65,0.22803,-0.34769,22.87
156.94,0.24272,0.76828,17.789
143.06,0.21669,1.5877,9.7293
107.27,0.20192,0.93078,0.19531
86.195,0.18553,-0.077548,0.95139
72.094,0.20806,0.65231,9.289
76.733,0.21238,-1.6505,4.735
98.755,0.19238,-1.6616,0.0
119.28,0.19971,-1.1005,6.3628
138.43,0.18399,-1.102,0.0
147.17,0.17098,-1.8464,0.1388
152.49,0.17688,-0.54223,6.9155
166.57,0.3159,-0.97001,114.46
151.62,0.31711,-0.45403,19.813
141.73,0.28157,0.21541,3.8183
112.2,0.21853,1.4585,7.444
89.18,0.21981,-0.69987,7.6999
69.121,0.2237,0.32999,7.4562
77.736,0.21814,1.0272,4.469
100.61,0.22162,-0.4089,0.0051
123.31,0.19585,0.002215,0.0
137.14,0.18796,1.4757,0.001395
141.05,0.17604,-0.26872,0.29052
162.88,0.25334,-1.5895,55.672
148.38,0.21999,0.73267,15.039
150.09,0.25415,1.1236,44.965
124.52,0.28622,0.81809,28.304
128.49,0.28411,0.13615,3.0422
87.892,0.31686,-0.99719,27.916
75.427,0.28237,0.60767,2.7893
75.566,0.25237,0.9799,0.25728
98.572,0.23433,0.043785,5.5632
120.46,0.20838,0.1549,0.0
142.68,0.1973,-0.89659,0.000778
145.51,0.1821,0.033965,1.3814
147.5,0.19352,-0.38687,12.119
150.77,0.23141,-0.36465,6.3038
148.35,0.27592,0.62633,45.598
158.31,0.26715,-0.77923,4.2601
123.13,0.27116,-0.011173,49.075
98.223,0.26094,-0.019507,1.1524
75.684,0.34839,-1.1396,66.686
82.258,0.30123,-0.71742,2.2226
102.24,0.24976,-0.95353,0.0
122.72,0.22259,1.0076,0.001196
134.96,0.1725,-0.19391,0.059934
138.25,0.16718,2.7116,1.3508
149.0,0.16317,0.36581,2.2993
164.79,0.27882,-0.98697,42.601
167.67,0.26923,-0.57099,11.518
138.35,0.25164,0.49845,24.666
104.47,0.19984,0.84151,0.060995
81.984,0.21327,0.78317,0.17682
71.19,0.21193,0.23803,0.90552
79.388,0.19916,-0.36474,2.6669
101.59,0.19891,0.62415,1.694
123.74,0.184,-0.039743,0.053771
134.32,0.19674,2.7338,0.83894
144.78,0.17697,-2.0357,2.4051
145.57,0.17562,0.29349,1.5223
148.98,0.20384,1.6157,10.511
150.36,0.24368,1.3567,21.848
144.9,0.24802,0.95113,20.672
108.53,0.23757,0.76919,4.1513
89.144,0.30437,0.78585,37.41
75.2,0.32739,0.54072,30.623
83.555,0.28422,0.56294,15.058
99.471,0.25763,0.37683,0.0
118.28,0.21386,-0.73706,0.000588
133.02,0.19972,-1.3385,0.60712
147.09,0.18575,-1.508,0.000729
146.09,0.18127,-0.77883,3.4759
145.96,0.1895,-0.5316,5.0315
152.97,0.19025,1.0844,2.6076
138.37,0.22687,0.053813,9.8587
105.59,0.27855,0.021868,59.815
86.737,0.28852,-0.33647,38.404
73.604,0.26259,1.7434,11.993
74.996,0.22467,1.4406,1.0976
103.77,0.21641,-1.0455,8.2438
119.54,0.2161,-1.3344,0.000773
138.32,0.20203,-1.8109,0.0
147.43,0.19384,-0.83031,0.57311
145.39,0.19043,0.37385,7.5024
151.13,0.25711,0.57108,21.957
159.11,0.36712,-0.13795,161.88
131.25,0.26338,0.90649,0.057927
105.27,0.23207,1.5245,17.562
87.953,0.24522,0.19122,6.336
77.535,0.30129,-0.32892,38.854
76.791,0.25272,-0.5317,0.31586
104.95,0.26868,-0.84281,11.942
121.65,0.23781,-1.0817,0.000205
129.35,0.16886,1.3418,4.1215
138.35,0.16739,1.5724,2.7275
156.2,0.21587,0.55153,22.176
150.96,0.19126,1.3488,7.1912
141.14,0.28731,0.33973,71.749
149.2,0.28094,-0.11583,1.8789
106.75,0.20985,-0.42277,0.001488
83.057,0.20088,0.4189,0.01676
66.655,0.20174,-0.67624,0.26506
77.389,0.19808,0.070979,0.006642
97.423,0.19601,0.28487,0.00762
118.52,0.17961,1.621,0.0
137.18,0.1925,-0.73051,0.0
145.61,0.19143,-0.24995,3.3905
157.08,0.22024,-1.2958,27.889
152.0,0.22328,0.17644,8.6718
152.16,0.37505,-2.5326,81.216
154.91,0.36446,-1.2381,1.6707
113.95,0.258,-0.89509,3.8981
89.307,0.23549,-0.90342,1.4102
74.698,0.29725,-0.84856,31.068
80.472,0.26382,-0.25134,20.025
97.328,0.24755,0.36255,0.005343
124.88,0.21104,0.24866,0.25378
139.15,0.19331,1.1972,2.9568
143.22,0.18171,0.50273,0.72992
166.67,0.22824,0.1569,18.239
147.99,0.20158,1.4291,9.6712
152.29,0.23244,0.74509,24.253
137.74,0.22888,1.3145,14.473
123.43,0.30003,0.25759,89.141
87.312,0.25383,0.52426,0.000282
73.261,0.25908,2.7041,11.26
80.303,0.25854,1.6013,20.431
100.59,0.23832,0.91523,0.46562
124.51,0.20702,0.37634,0.001
135.38,0.20583,0.37485,0.019601
146.85,0.18791,-0.09459,1.7666
147.81,0.18359,1.3346,5.7138
163.11,0.32208,-2.0932,37.173
156.18,0.34489,-1.7272,32.244
148.32,0.30919,0.24222,16.752
103.45,0.25808,-1.0147,9.2364
87.429,0.2455,-0.098063,3.9294
70.727,0.24566,0.2318,0.37956
78.58,0.2544,-0.94598,9.8342
96.396,0.26948,-0.38209,22.125
121.38,0.24737,-0.67098,5.1841
139.7,0.2089,1.5275,2.6942
153.7,0.18379,0.40809,0.64772
155.92,0.21543,-0.61274,16.991
151.08,0.1879,0.60948,3.4122
150.5,0.21398,3.0755,20.956
131.73,0.23686,1.2949,20.913
108.47,0.2297,0.41295,3.3435
85.516,0.24173,3.0046,10.501
76.407,0.32741,0.33448,28.41
80.995,0.34555,-0.6683,14.935
99.826,0.33083,1.0456,12.854
121.94,0.24485,0.5317,0.0
140.12,0.19638,-0.76978,10.986
145.71,0.18426,-1.1892,1.3896
160.75,0.29108,-1.1851,72.474
158.03,0.2168,0.73716,10.489
161.88,0.37348,-2.3969,73.139
141.4,0.37541,-0.50242,53.494
129.04,0.3433,-2.8594,10.735
90.494,0.29467,-0.092701,14.561
78.038,0.29352,0.46216,1.7274
76.651,0.27998,-0.16562,1.3717
99.508,0.25715,0.84827,0.77746
120.22,0.2252,0.28438,0.000226
163.37,0.19104,-0.9921,0.000227
170.69,0.18891,-1.9115,6.599
174.41,0.20182,0.19262,11.697
158.22,0.29207,-3.1852,25.65
156.35,0.30455,-0.56919,32.828
145.58,0.37729,-2.3497,109.17
120.36,0.34576,-1.5317,15.652
91.077,0.29729,-2.965,3.6104
72.621,0.27956,-1.3102,0.0
76.267,0.26988,1.1371,0.002731
119.22,0.24104,-1.249,0.126
138.0,0.22813,1.4371,0.0
141.56,0.19363,-3.0144,0.024414
148.61,0.17903,-0.75887,0.001429
151.95,0.17213,-1.7047,0.0
167.94,0.2684,-0.80748,35.236
162.69,0.36387,-1.4665,123.95
153.52,0.34402,-1.4471,11.891
111.76,0.22113,-0.70401,5.084
87.07,0.21261,-0.18734,5.5135
73.466,0.22597,-0.082479,1.0346
80.611,0.25588,0.21474,6.2313
98.906,0.23916,0.65363,0.0
123.75,0.21355,-0.61026,0.24768
132.7,0.17688,1.9633,0.0
148.95,0.17389,0.71881,2.0316
155.18,0.19403,0.54798,12.063
155.2,0.19117,-0.3298,7.5873
147.28,0.21887,-0.51383,14.271
132.48,0.25468,0.88062,21.354
104.8,0.20924,1.7987,0.59233
84.985,0.20691,2.7653,5.056
69.787,0.25776,0.3202,26.699
75.639,0.2287,0.86742,0.0
102.18,0.21251,0.58131,0.017994
116.87,0.19392,-0.48258,0.009101
139.03,0.17417,-1.8091,0.0
147.05,0.16361,0.021493,3.9146
148.63,0.18024,0.12566,13.267
157.8,0.24202,0.84788,25.226
149.47,0.25455,1.3889,12.633
137.95,0.23145,-0.3417,13.687
116.04,0.22077,-0.34865,9.0056
82.587,0.19123,1.368,0.68973
70.829,0.23803,1.1729,13.909
74.105,0.23754,1.1951,1.0146
98.744,0.21514,-0.91601,6.067
124.71,0.20409,0.070104,0.0
130.43,0.17987,2.4686,1.0144
145.63,0.17417,0.24917,0.76346
142.87,0.1706,1.2783,1.9472
154.44,0.22844,1.0256,13.199
149.63,0.34,-0.60847,60.722
145.17,0.37591,-0.66402,117.85
117.28,0.25037,0.15403,7.437
84.213,0.22774,-0.9293,0.84838
75.271,0.22727,0.92556,0.0
80.589,0.24746,1.1228,5.5863
102.77,0.23992,-0.78833,0.0
122.15,0.2002,-0.70222,0.04067
143.21,0.19025,-1.3537,0.0
146.34,0.17129,0.52685,0.0
143.5,0.19429,0.80602,19.994
146.13,0.18533,1.8282,8.8408
150.67,0.21766,2.6192,11.502
129.8,0.21972,2.0137,10.671
111.45,0.19568,2.7067,3.5858
80.476,0.24136,2.2484,23.108
68.005,0.23547,-0.37176,1.0219
80.073,0.31212,0.32547,64.278
102.51,0.2663,-0.26065,4.1508
